x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.674639328558415;-3.926006907141774;-3.3016666912108787;-0.9495503239175096;-0.5053161496210264;-0.6780679174767198;-0.43845272;15.714087;-18.681911;12.25;12.25;12.25;1372;200.0049999998906
0.5913797810885233;-12.34051913880107;-9.193670652496856;-1.1412377781715308;0.1854799317830445;-0.3897132344513693;17.178183;-8.514475;-17.19877;12.25;12.25;12.25;1372;200.0049999998906
3.2424673458842244;-6.414453772082657;-9.675073892104876;2.3323384446902886;-0.530776366400818;-1.6592141198029406;6.03512;15.360806;15.786919;12.25;12.25;12.25;1372;200.0049999998906
-3.7497839831183075;-5.8813955832312335;4.729147087988682;-1.2995293820068023;-1.0307667063046588;1.6999380780365978;-1.1127849;2.2976058;-0.07963766;12.25;12.25;12.25;1372;200.0049999998906
-6.034108801184749;-8.876786710289368;7.456644647778497;-0.291242032964497;-1.437378832185664;-0.6220392512471702;40.54261;-33.061604;26.654877;12.25;12.25;12.25;1372;200.0049999998906
-10.892056782278633;-9.483728858191757;-9.64546432166447;-0.921410398059961;-1.8456120055137497;0.6582161157873182;7.4856687;-13.377952;-3.2444975;12.25;12.25;12.25;1372;200.0049999998906
-12.355449309479072;-13.831444887849546;0.657621977722436;0.2242234051442658;-0.08939691907117021;0.6821007709982243;-3.1165628;0.05383052;4.9300222;12.25;12.25;12.25;1372;200.0049999998906
-6.290156110370794;2.2988963972347993;-21.07723516050282;1.846968129450345;0.1205249242977203;-0.39862863957589134;-2.7762625;1.491879;1.7874789;12.25;12.25;12.25;1372;200.0049999998906
8.450785315946344;-4.485179892015561;-5.749186301554935;2.521936137820411;-0.5699515371680643;-2.2389174510601233;5.385705;8.160548;-9.512598;12.25;12.25;12.25;1372;200.0049999998906
-20.673711285026293;7.855215893899279;-13.471212976052042;-2.3241106567886542;-0.10466193964254028;-0.07104638586091805;-4.3679247;81.44441;-38.479153;12.25;12.25;12.25;1372;200.0049999998906
-11.733875653097142;-11.28183081744846;-3.2406314097535027;0.6011010736034332;0.410380726833375;-1.1890526648821569;18.294247;23.273254;5.481513;12.25;12.25;12.25;1372;200.0049999998906
1.0125549256448276;-15.194890977051136;6.276668939792194;-0.28459682082070437;-2.160521794407049;-3.042563839075387;36.298504;-10.658235;7.1990247;12.25;12.25;12.25;1372;200.0049999998906
-3.829588434363057;-0.5842118243280585;2.146337080998002;1.9146729469461776;1.598270314574281;-1.966989310183743;-13.508752;17.822044;0.5807775;12.25;12.25;12.25;1372;200.0049999998906
9.015147170311948;4.466689423206056;-3.751149234353364;-0.4733052833901829;-1.1030293061975152;0.11160274973530657;6.8851275;0.7201429;29.813051;12.25;12.25;12.25;1372;200.0049999998906
-1.1944400883081092;-10.221155147294406;3.008429637740334;0.9304554616721057;0.1858259512261561;1.079358453251021;-29.982805;-11.953747;-5.414924;12.25;12.25;12.25;1372;200.0049999998906
-15.33246074521928;-6.862603400399935;2.6038669110707726;-1.5723008605092392;-0.8782034427514684;1.7778550180958093;4.0895834;-23.335228;7.4790406;12.25;12.25;12.25;1372;200.0049999998906
-1.412712832065204;-31.967173877893675;-5.940936607202275;-0.2440955366493535;0.08917391620505184;-1.3128017391829199;-14.212357;6.3675823;-9.351322;12.25;12.25;12.25;1372;200.0049999998906
