x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.7225141961938375;-6.028949532607226;-2.750357918131854;1.488140823365963;0.18882921648566267;1.2685572082767433;-16.215034;14.315642;-12.967716;12.25;12.25;12.25;1372;200.0049999998906
0.38152422497098515;-12.062449130942625;-7.753738185344169;0.22829995037585982;-1.0091752486033578;0.5707108387886428;1.4655447;8.110242;-10.943535;12.25;12.25;12.25;1372;200.0049999998906
2.36597603072987;-9.650952611387485;-12.889239713637817;-1.150970295188641;-0.15834632530389323;0.6909563201741169;-1.1854008;0.8386144;3.3122807;12.25;12.25;12.25;1372;200.0049999998906
-5.203780059711643;-6.1742020200140235;5.79403309787656;-1.177023166744524;0.5176193268796797;1.5406376170640737;-4.4268227;-2.3723326;-7.524505;12.25;12.25;12.25;1372;200.0049999998906
-11.575018825445682;-11.533077725763352;5.598294394103814;-0.3902370617157445;0.1632897572662967;0.5487529519416567;12.465746;37.121666;-39.66253;12.25;12.25;12.25;1372;200.0049999998906
-13.04152046179706;-8.140829935489572;-10.203089003859095;1.310017188334217;-1.5611600859350614;1.208783030630272;7.30028;-3.1340644;-3.0883167;12.25;12.25;12.25;1372;200.0049999998906
-9.904538775444252;-13.641926549519473;3.0964247707159918;-1.2092501042250716;0.47380299801379033;-1.3424440728891254;-13.665685;3.280411;-10.372839;12.25;12.25;12.25;1372;200.0049999998906
-6.528025344315918;0.5838784971301421;-19.432913315739576;0.35800759571260565;0.16615252170957287;0.5059756902724083;6.962896;1.0424329;-0.6656124;12.25;12.25;12.25;1372;200.0049999998906
8.708171121446766;-3.6161335264410917;-2.0808392927961017;0.07010376954851219;-0.32758046842921895;-0.9403700533133545;22.671783;-16.314993;-19.14979;12.25;12.25;12.25;1372;200.0049999998906
-18.392942700696207;7.350910522306044;-11.988679365940339;1.3121596164990446;-0.7798378014089555;2.5961631107687557;2.6962807;15.334669;-36.23572;12.25;12.25;12.25;1372;200.0049999998906
-12.262390270268144;-6.5393391725176055;-5.5604745004088825;-0.2796780852136263;-0.3234006580783246;-0.08274425273517061;-1.5868747;4.289924;9.283932;12.25;12.25;12.25;1372;200.0049999998906
2.8278718536665988;-14.964069738065435;7.212551276781949;-0.4894531728778156;-0.43619516275635295;0.3787094079405769;-2.2575974;-0.89258057;0.58822984;12.25;12.25;12.25;1372;200.0049999998906
-4.807894976966565;-3.3551889292945125;3.6007287412048594;0.024419571005726684;-0.706479602583185;-0.3225875008657331;23.030775;12.148228;0.40526944;12.25;12.25;12.25;1372;200.0049999998906
5.844314306015739;1.8808163286118469;-2.233040452219935;1.640233421127669;-0.4894651588809961;-0.2471103435956606;3.234447;-2.564738;-0.4160409;12.25;12.25;12.25;1372;200.0049999998906
-1.0427926371542358;-14.299814666535358;2.009312042077706;-0.15989883164862356;-1.6304013761554184;0.8701946127835022;-12.250426;-1.4820879;-12.213547;12.25;12.25;12.25;1372;200.0049999998906
-15.55874977588203;-9.832025439614844;-0.46998959772544857;-0.9814401978604073;-0.9315685823334889;-1.7225745746368413;-5.529125;0.7947841;-3.8282561;12.25;12.25;12.25;1372;200.0049999998906
-3.387934617170943;-30.876908757636187;-5.260758760807468;1.8234445210545238;0.8215941390374616;0.2052153602827293;-7.679314;-1.8078406;39.528023;12.25;12.25;12.25;1372;200.0049999998906
-5.7588733272311;-15.748764743722882;-8.341997180511873;-0.06418535095715083;-0.3938853405529415;0.4431458597693342;-8.243765;19.317703;-1.2347562;12.25;12.25;12.25;1372;200.0049999998906
-9.538274213111704;-4.98788430254587;-2.139686322490167;-0.15422822810708017;0.07159453757772723;-0.3655685223652814;9.987938;3.789149;-2.8071477;12.25;12.25;12.25;1372;200.0049999998906
-5.54662328034341;-8.276426353559671;-0.08598731936280742;0.658372697619438;-2.3598060275746464;-1.9616733763570315;2.0028832;7.3980994;31.104269;12.25;12.25;12.25;1372;200.0049999998906
-0.09398012920404143;-20.52055153417574;-4.94515889396467;1.2373302103802213;0.8886061635140474;0.8465234987594062;10.237947;5.8167095;17.214243;12.25;12.25;12.25;1372;200.0049999998906
8.839174738040244;-3.9893194508179035;-8.074146372908098;0.9906767329205319;-0.6242801912137471;1.8938220239545382;-19.105904;-10.5301695;-4.176414;12.25;12.25;12.25;1372;200.0049999998906
10.359183485304541;4.63740159047305;-12.50117347682413;0.058140325439081944;-0.45778789238535206;-0.3284046606055869;0.5652406;-14.667534;-1.3403516;12.25;12.25;12.25;1372;200.0049999998906
2.213020808976893;-3.2563879302920045;-7.954299484824441;-0.8678860561499859;1.4542873298999255;0.979978755411269;-22.78777;4.190885;-10.174117;12.25;12.25;12.25;1372;200.0049999998906
-5.357204126379041;-7.695459688699335;-8.75550219317225;-0.86606374454705;0.3765422259168593;0.014037349368375652;7.920511;-9.821301;5.8134847;12.25;12.25;12.25;1372;200.0049999998906
3.64043800287509;-20.155157381949337;1.9474702339553187;-0.7374526000778144;-1.446747277926778;-0.8386904283793414;28.48877;11.4339285;21.733528;12.25;12.25;12.25;1372;200.0049999998906
-12.541590996060458;-6.370699297257881;-13.340784743246012;0.6637778286130525;-1.357039804126204;-0.794930030719154;-3.285418;-1.7835908;-16.70921;12.25;12.25;12.25;1372;200.0049999998906
10.58135152442609;-9.070697925298683;-8.799215471927145;2.280787724101577;-0.9298120735714447;0.3945557522005722;22.73774;-8.552476;-3.2605329;12.25;12.25;12.25;1372;200.0049999998906
-3.2647479461447593;0.7582436072449443;2.6751032826008982;-0.11547392605337141;-0.09340726604421824;-0.8739626916818749;-8.335843;-6.3867626;-28.427717;12.25;12.25;12.25;1372;200.0049999998906
-2.5491717525418514;-0.16592633991941408;-12.994831652676721;-0.02693171070915023;-0.27396522210194835;0.22074950890394346;-19.523151;34.82168;16.49296;12.25;12.25;12.25;1372;200.0049999998906
3.6695465205249675;2.9667408543931675;-6.490650798103035;-0.036082843751500095;0.5474266296118396;0.5191387282929851;-8.132571;6.6673026;-60.07249;12.25;12.25;12.25;1372;200.0049999998906
3.3353110948114693;-5.120422628746099;-3.283986011264661;1.2113665753024518;-2.020843792708886;-0.04325662100253132;-32.188534;-11.287372;31.111864;12.25;12.25;12.25;1372;200.0049999998906
-14.763177976229379;3.2411515918211746;-9.445586922589182;1.4159983574417259;-0.35118511459998725;-1.3120603946494223;-5.346811;7.843468;-12.153609;12.25;12.25;12.25;1372;200.0049999998906
-6.472943229395396;0.24525699981906668;3.6075801964143706;0.528755377585789;2.1094001178074544;-2.3544177876065167;-3.5235145;-11.360615;-1.8247108;12.25;12.25;12.25;1372;200.0049999998906
-7.893526985427555;-1.902877845946239;-9.71103852390625;-0.30408586061312104;1.342760127687841;-2.049833599057896;37.8214;-14.581646;-8.957215;12.25;12.25;12.25;1372;200.0049999998906
-3.7022426979464096;-4.605683405584103;9.84683824955478;-0.7939864875475817;2.19254788891602;-0.46759874033707827;1.8658137;-6.8499317;-6.9789357;12.25;12.25;12.25;1372;200.0049999998906
0.0628728480700567;-11.7922282628279;-0.9763671767151247;0.44812937164204714;-0.6838090033088995;1.8397046604262675;-1.7792537;-8.955985;-7.856888;12.25;12.25;12.25;1372;200.0049999998906
-3.2123271917337184;-15.617694222747106;-9.957634767895863;-2.0423678049827485;-0.319486776675797;0.5306767101308035;18.559904;27.868198;-46.735874;12.25;12.25;12.25;1372;200.0049999998906
-0.48545131953813336;7.7360505396603;-21.321833878696026;0.05038566417417954;0.1592094099539907;-1.1979791051214543;-11.319149;-0.45807013;5.0342627;12.25;12.25;12.25;1372;200.0049999998906
-12.54945118677765;-9.270847445656884;-12.456210905090911;2.963562844752841;-0.450810560192813;-1.010447861435606;34.271748;-4.0377045;21.013788;12.25;12.25;12.25;1372;200.0049999998906
10.486732820104837;4.737293495361411;-10.810882205814831;2.034886019009173;1.5233288100184619;-0.8315812096739895;24.02521;-1.2290157;-5.46544;12.25;12.25;12.25;1372;200.0049999998906
11.972253111928401;1.3938231064816449;0.7357358549635177;-1.3051448501223808;0.8758529145105514;0.8787713983699973;-14.215025;-4.547602;-17.839426;12.25;12.25;12.25;1372;200.0049999998906
-15.895450371130286;-0.6026957400594116;-11.985656664066505;0.1517130743533941;1.5557662893610693;-0.6398929848904962;-0.34987217;-1.6432106;-2.1514754;12.25;12.25;12.25;1372;200.0049999998906
14.902125499041691;-19.8282426778357;6.593556986635231;1.037473141497614;-1.8064381031293246;1.624072502125626;21.138586;6.070238;-33.674084;12.25;12.25;12.25;1372;200.0049999998906
6.415604850878522;-8.803458933528157;-1.9670210800619634;-2.0230164129461845;-0.023235403923724564;-0.10783214742578082;-2.5615675;5.340621;-23.368116;12.25;12.25;12.25;1372;200.0049999998906
0.034998895218155815;4.1710656145347;-11.305875220928703;-1.259769643627677;-2.0158550815468264;0.1586713570024891;5.4661884;11.166088;5.525276;12.25;12.25;12.25;1372;200.0049999998906
6.593528817746992;-15.989587315198165;9.559485551005961;0.7330887941144426;0.7056291117075731;-0.5397104785616054;9.014793;-25.042276;6.4960876;12.25;12.25;12.25;1372;200.0049999998906
7.903561667151443;-8.912405653767701;-3.9676339050757887;-0.8809377883178169;-1.3966602899746943;-3.1408439037889555;-10.269881;3.5693672;-1.0296961;12.25;12.25;12.25;1372;200.0049999998906
19.292455661068054;-13.363648548959521;10.920578608594658;1.6910594334091973;-0.534865273489401;-0.240563180659052;-21.408134;-10.868312;1.6979125;12.25;12.25;12.25;1372;200.0049999998906
12.298266502363976;-3.17816366964807;-6.679887752976138;-0.47852419180456146;-0.2522881564572411;-0.20572134876664908;44.456276;-25.209549;3.9613752;12.25;12.25;12.25;1372;200.0049999998906
-6.872651703156348;-1.9539163622182836;-0.7879735722576772;-0.45307762826987796;0.42404242885387655;0.18402547051831153;42.72863;29.71034;8.7865;12.25;12.25;12.25;1372;200.0049999998906
-2.1982645350544483;-4.550406117734064;-11.292749453511835;-0.3383761731560506;0.5305887896382685;0.3730165044623822;0.38500252;8.033668;10.458406;12.25;12.25;12.25;1372;200.0049999998906
-5.770564298736654;8.816545623386277;-5.582064794886851;-0.31792105455948505;1.0569489323669292;-0.8454719752926342;-4.9312735;-10.092241;8.344851;12.25;12.25;12.25;1372;200.0049999998906
7.712545936874355;-11.593221840835415;-24.651708602008295;-1.1801768709149068;2.0608328558470723;-0.8556504215414844;17.004984;6.236867;5.2720923;12.25;12.25;12.25;1372;200.0049999998906
3.6814248580508653;-12.700052684629686;0.7406840327283818;-0.10649613079966147;-0.7680688276861795;0.5417114395376532;55.86257;-19.849155;100.14792;12.25;12.25;12.25;1372;200.0049999998906
2.03539550525268;-8.14081182600757;3.9687794489926733;0.6716176854136812;-1.8050030995161215;-1.279968799633333;8.60346;16.091375;-11.64063;12.25;12.25;12.25;1372;200.0049999998906
1.1476318479862404;-3.4685677699041864;-23.29712127593908;1.8532954891625082;-1.0364842934409775;1.8156064517737085;4.925007;5.0336766;6.2095747;12.25;12.25;12.25;1372;200.0049999998906
2.436689075698367;-15.227997912970672;-3.18427849844319;-0.6067029302225464;-0.0926298734382194;0.8530267733523903;-1.4834273;-6.8007913;-0.8441454;12.25;12.25;12.25;1372;200.0049999998906
11.558281768706312;7.9973649850522825;-17.312102885488766;1.102150263993049;-2.156902068918615;0.5668809744221219;4.7642016;1.5796853;9.781457;12.25;12.25;12.25;1372;200.0049999998906
-16.4066305772235;1.0830774651585469;-5.825008564931295;1.5139375105555037;0.6371958219944176;0.43081052002168546;-0.9690638;-2.270421;4.0621667;12.25;12.25;12.25;1372;200.0049999998906
0.96308433159636;-3.3758277801317003;4.7006871283983305;2.3195150555979547;0.4900142249033606;1.9815444577526053;34.261486;-9.235524;16.53676;12.25;12.25;12.25;1372;200.0049999998906
