x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.508801418156612;-5.203381219076002;-2.4196100867867067;0.8755234290367467;-0.6478697529340223;1.305445327997417;-14.305705;-13.47516;-6.7327957;12.25;12.25;12.25;1372;200.0049999998906
0.06247324398840912;-11.970086034691041;-7.130911732668979;-0.589855608711275;-1.6885202214845076;-1.3112765370169233;-2.8023417;-1.1827079;5.979162;12.25;12.25;12.25;1372;200.0049999998906
1.465519894016052;-11.481998357508246;-11.392645804134762;1.0711779948964428;2.3790341852731527;-0.7345820671763913;10.127871;-2.8198667;-8.763976;12.25;12.25;12.25;1372;200.0049999998906
-6.886791938440733;-5.953581489589888;6.596271080068062;1.3628091592915519;-0.7080905134880344;-0.9920025303404193;-12.470701;-14.483478;25.73563;12.25;12.25;12.25;1372;200.0049999998906
-10.770388531537956;-10.384751142872885;6.453808456217147;-1.0491873968619738;1.6227725896135456;0.8895672283077651;16.995356;-7.124304;-8.93114;12.25;12.25;12.25;1372;200.0049999998906
-12.7041660273236;-7.234190344077064;-8.905958057012034;-0.3023564695865477;0.183747845725082;1.3786918381750037;-0.28989866;10.887592;8.045744;12.25;12.25;12.25;1372;200.0049999998906
-12.763181280605751;-16.275575525123493;4.6066608137101115;0.8615852006156492;-2.901082865209656;-0.8599637068672346;18.970762;13.344427;-6.966114;12.25;12.25;12.25;1372;200.0049999998906
-6.932373172462015;0.8541301175113682;-19.686693214228832;1.4547327548166304;-0.1622247146208986;-1.0276208836291572;-66.16074;35.8748;34.836727;12.25;12.25;12.25;1372;200.0049999998906
8.56024560190078;-5.308816877792959;-3.74795954371189;-0.20070380110267608;0.6415372194753268;-0.15819172334017056;-1.4427971;5.4233704;-32.896687;12.25;12.25;12.25;1372;200.0049999998906
-21.038291962026246;6.4492585493778405;-11.741173310194142;-1.470280488149886;0.9749984528668687;-0.09807339546995356;-2.1258435;-10.853171;33.642353;12.25;12.25;12.25;1372;200.0049999998906
-9.599583836928133;-6.375794629357796;-4.076115937156802;1.027333651595153;0.16916851693200768;-1.4574088789530455;17.516493;-12.493016;11.6363125;12.25;12.25;12.25;1372;200.0049999998906
3.387968206751042;-14.827707030625024;5.500529795765358;-1.0893917759384941;1.6420835549348198;1.1898812397523366;4.6467304;-10.071592;8.493655;12.25;12.25;12.25;1372;200.0049999998906
-5.646668752303343;-2.8593787360262564;2.7246110061258526;-0.015098008001257162;-0.7908248627223052;1.1034211041386142;0.7701657;2.6091256;-5.370348;12.25;12.25;12.25;1372;200.0049999998906
7.172429262844281;0.5965329952235847;-1.5488455356317778;0.6333866584442935;0.8235414900440309;0.08697945786490055;-5.973102;34.17739;13.227089;12.25;12.25;12.25;1372;200.0049999998906
-0.38066728510365244;-16.55607080750258;2.0803052865829157;0.15811395135319267;-0.3011025768336906;-1.252207475831427;-5.7399006;0.97662485;-4.3791804;12.25;12.25;12.25;1372;200.0049999998906
-15.3998599852681;-8.889681966131329;1.1335355930331192;2.488011423334443;-0.00045523985569729045;-0.15386793608679122;-23.652958;7.6836295;-1.9509186;12.25;12.25;12.25;1372;200.0049999998906
-2.095735813225776;-29.05838707512429;-4.50039915813603;-0.5346504290909655;1.0826472720937657;0.09060475557906764;6.00501;-9.237152;-14.824641;12.25;12.25;12.25;1372;200.0049999998906
-4.087979108835219;-15.255936548735002;-9.143710566343382;2.100410289704374;0.9146749889496977;0.6440623915311732;-1.6664431;1.5891665;6.5410886;12.25;12.25;12.25;1372;200.0049999998906
-10.018904865940964;-4.829689075686404;-2.3828789481687345;-0.17508098337419414;-0.48587811980913787;-1.3719784850872894;-1.5180022;-0.35622343;-1.78077;12.25;12.25;12.25;1372;200.0049999998906
-6.161585034028031;-7.372080981369456;1.3939857428294191;-0.8852374324499992;-1.1734301560258091;-0.5112441696285668;3.6742556;29.009237;-49.435093;12.25;12.25;12.25;1372;200.0049999998906
0.9395875388820252;-18.435666161606278;-3.0531709095416493;-0.5497327558848679;0.9991121065480142;3.143430760999305;2.6377103;-20.518244;-9.025968;12.25;12.25;12.25;1372;200.0049999998906
8.35375386484076;-4.0140311779529725;-9.51444956879061;2.1865204648196555;-0.10821017553150493;-1.2457137809036671;-1.0202092;0.103903055;-6.4000535;12.25;12.25;12.25;1372;200.0049999998906
10.775728002654112;2.362922422321932;-13.923344972407346;0.06608054102954858;0.5109433677526625;0.5725535045721628;-31.268612;-5.3501267;7.265703;12.25;12.25;12.25;1372;200.0049999998906
2.580503786957798;-2.8243452912812175;-9.751898919045052;-0.31085222124913237;-0.6371270058489179;0.20011331785441097;-15.341639;-5.7609158;-1.8332291;12.25;12.25;12.25;1372;200.0049999998906
-4.231232976251932;-9.017855516079162;-9.679580490925508;-0.8358414368793377;0.1724138073481499;1.2569990463135001;6.294354;-6.7746634;3.5469668;12.25;12.25;12.25;1372;200.0049999998906
3.6613649499954235;-20.910676212989024;-0.19990566500789955;-0.03680905913525632;0.7984065650605727;0.9780503401697483;-9.366512;14.159432;-1.8018423;12.25;12.25;12.25;1372;200.0049999998906
-12.634483497131603;-4.638377573940556;-12.695509772722456;0.0008560574377049653;0.34762593311009704;2.417617480350634;0.81995016;-10.265953;7.8947687;12.25;12.25;12.25;1372;200.0049999998906
10.82107003847765;-9.089541109466385;-10.216198202207948;-1.0920446159354282;1.228179959480878;-1.0366452475277188;20.565863;-8.396547;-49.490093;12.25;12.25;12.25;1372;200.0049999998906
-3.3125940545139194;1.1712554659904069;0.4445400509362807;0.8335849302883824;-0.6232537894540865;0.4271288623139399;1.9126787;2.171786;-6.2581496;12.25;12.25;12.25;1372;200.0049999998906
-0.7158511364240562;-1.3364587441660967;-11.379057962071595;-0.5866821947923015;-0.09921042070683667;-1.42959967425252;-21.85371;37.061165;-10.98428;12.25;12.25;12.25;1372;200.0049999998906
5.171822967577941;2.7203841860911453;-6.836339446315567;-0.30148666310726785;1.7371062736875575;0.2100860734445668;4.8079424;36.054398;-1.8079739;12.25;12.25;12.25;1372;200.0049999998906
3.4857694302664477;-5.215917666426447;-3.7080481973985697;-0.06162836159845268;1.9412717693696573;-1.6783204090300203;8.740564;1.8024892;-6.5953274;12.25;12.25;12.25;1372;200.0049999998906
-13.828225074402566;4.582825829314891;-8.785570058073422;-0.32072681675070736;-0.8345637642636085;-1.7999880536664465;-30.458294;9.419217;23.835884;12.25;12.25;12.25;1372;200.0049999998906
-7.568305010156309;1.7342060238481558;2.563017005015211;-0.4893305741821271;-0.8472993822861177;-1.6941110975815443;26.900158;4.5887523;-6.167316;12.25;12.25;12.25;1372;200.0049999998906
-9.081688991433955;-1.0187645471067597;-9.749956264218135;-1.449812912665697;-0.08440598654848439;2.9306670860039725;-8.411535;1.8254312;1.1751009;12.25;12.25;12.25;1372;200.0049999998906
-3.88057349571615;-7.010212425831301;9.952261826694953;1.8461070395916364;0.033070490152336554;1.1998429976311955;-8.920074;-0.6730415;-13.041662;12.25;12.25;12.25;1372;200.0049999998906
-1.8660315110118997;-14.231035191430383;-1.0617143982208623;0.9250711436422374;0.27265216897571565;0.971324316797312;52.957268;-12.267292;7.2793846;12.25;12.25;12.25;1372;200.0049999998906
-2.7861224679475436;-15.647938132355536;-8.394634035229048;-0.040319063513871815;1.7084666545211906;-2.1325154992966;-4.8787003;-22.692778;-5.7383637;12.25;12.25;12.25;1372;200.0049999998906
-0.08371189059622848;8.937982423302344;-19.166601328499056;-1.076039354336314;1.5901511799861572;-0.4981792021039879;-25.107355;-62.514297;19.457678;12.25;12.25;12.25;1372;200.0049999998906
-12.619912204652472;-10.122452365470439;-12.929482005659692;-1.018781456466324;-0.28825265518862625;-0.18092406094882962;-0.50343585;5.109918;1.7616227;12.25;12.25;12.25;1372;200.0049999998906
11.767296535971925;6.771786072651193;-10.397551253291367;0.6244801723149431;3.246576580017761;-0.6181481694840889;17.037552;17.52753;22.551905;12.25;12.25;12.25;1372;200.0049999998906
11.215672720838889;3.05539847673225;-1.043874053883654;-1.3821384656978042;-0.561218048667645;-2.350502462947832;18.918781;12.515506;-11.924104;12.25;12.25;12.25;1372;200.0049999998906
-15.702176292343042;-0.8192040263513068;-10.831194604718933;-0.21378085285562404;0.6449470467738495;-2.9093839517690325;17.086094;-42.128723;-72.71983;12.25;12.25;12.25;1372;200.0049999998906
12.670974704832167;-20.663579584802623;6.724887520768785;-0.02867218508566918;-0.6104641012323543;-0.06209475440410353;2.5895457;-13.549469;-7.7062716;12.25;12.25;12.25;1372;200.0049999998906
6.665976853083439;-9.678126127699578;-2.5441576663152086;0.21430813505120072;-2.001514855738521;-0.5311564340167797;35.57878;20.495897;49.37963;12.25;12.25;12.25;1372;200.0049999998906
0.5237346382417768;4.9350454108065875;-10.234514959296051;0.10809216190538878;0.6798451091816299;-0.950999036705722;18.794542;2.7675664;-20.888395;12.25;12.25;12.25;1372;200.0049999998906
5.071377085656764;-13.299554514919977;8.212067472239122;-0.7101915908392561;-0.6907053080005853;0.27190402002788266;-8.263246;-13.351025;-20.145563;12.25;12.25;12.25;1372;200.0049999998906
9.067561694899425;-8.803988546578886;-3.971522143144439;2.0169538414342125;-1.06157451140594;2.0288299423071607;-37.50829;11.90306;-29.921064;12.25;12.25;12.25;1372;200.0049999998906
20.130898065337956;-12.198382727777101;11.37592672428854;-0.7097275663269136;-0.430670182913017;1.0596542998656362;1.0905147;19.64439;-21.656385;12.25;12.25;12.25;1372;200.0049999998906
10.950711118900568;-1.3008520733865052;-4.931953057970382;1.6421233787052416;-0.14003923257434997;0.5420522008821871;10.7253685;-38.718582;-17.611456;12.25;12.25;12.25;1372;200.0049999998906
-7.913418929443848;-3.593699777379537;1.3090995601849418;-2.6348071767489625;0.14198051077956142;-0.08021122754410909;-6.1804385;-8.61257;-4.561066;12.25;12.25;12.25;1372;200.0049999998906
-3.788386880760799;-6.328560002496738;-12.609884190239232;2.012133889005741;-0.00643256236447106;1.2567744045613163;-11.361085;-7.7100854;-5.422749;12.25;12.25;12.25;1372;200.0049999998906
-5.307317417829619;7.295702088502718;-5.603140190827831;-0.4296840649940753;1.975952372696824;-1.5375014536485485;-11.25716;-18.460806;2.7297497;12.25;12.25;12.25;1372;200.0049999998906
9.483304361710786;-12.669488979721903;-25.35386109957672;0.6502275118067778;1.9405680721319734;0.15956496748327498;-0.5353487;-2.961534;13.476735;12.25;12.25;12.25;1372;200.0049999998906
3.7539925141450583;-11.439856126191538;3.4668319401608545;-0.25947466708877237;-0.9692786351840089;1.2671555029341783;-19.909569;22.00049;-30.283838;12.25;12.25;12.25;1372;200.0049999998906
3.755280601802236;-7.929953085552559;2.958686561830434;1.8091837465503335;-1.4576679973776925;-0.34938462791336056;-13.050182;13.7321415;3.7165563;12.25;12.25;12.25;1372;200.0049999998906
3.712803050200725;-5.71286183297509;-25.750827281116557;0.09536747489379986;-1.1768946444699149;-0.8010436729071116;4.3149796;-17.476625;0.21619506;12.25;12.25;12.25;1372;200.0049999998906
-0.41998054112219013;-16.60664537307274;-1.8205390579983145;0.8730195026489851;0.414940109465028;-1.8782500058693528;-2.4716315;5.1479826;0.29785123;12.25;12.25;12.25;1372;200.0049999998906
12.684271763003906;7.1715791830831535;-18.037288530428132;-0.7437906312349475;-1.4791406400565317;-0.6508150536187192;4.524194;26.692474;-22.840305;12.25;12.25;12.25;1372;200.0049999998906
-17.265499549241635;1.3349667592261252;-4.446002533703176;0.45282302714204126;0.45261858230461005;-1.983256328530559;1.2695293;-24.893192;-2.6301663;12.25;12.25;12.25;1372;200.0049999998906
0.12434092924249948;-3.481542464959009;1.4367536590735115;-1.8103101960285795;-0.812437780260615;-0.5320342270927926;2.387119;-2.0629015;-2.2264948;12.25;12.25;12.25;1372;200.0049999998906
10.010509785509484;-3.900700556872938;-10.956006890998868;-2.4518303108504775;-0.4605926113914783;-1.216498005940014;7.4030886;-1.7876297;21.112745;12.25;12.25;12.25;1372;200.0049999998906
-11.573300632407786;12.553025071624944;-8.063974436321532;-1.0887250995529347;-0.18966979499521916;-1.5761578701009429;1.4298981;-41.006824;-3.7920563;12.25;12.25;12.25;1372;200.0049999998906
9.738091083618462;-9.754982346243164;-12.599630616776208;0.3995140926354415;-0.43711877679108685;0.10671181539777028;-19.614634;7.482465;-1.5935802;12.25;12.25;12.25;1372;200.0049999998906
-2.9212177016030507;-1.2794674049257078;-20.40515964824641;0.8268366308856663;0.6626686277118821;-0.7824924191371755;0.01259155;1.6149634;-1.8485128;12.25;12.25;12.25;1372;200.0049999998906
6.117050641569394;-6.895468084891118;-3.9471640551012395;1.276189269255834;-1.1270090184680361;0.2770407152833627;-0.8557891;7.056655;5.469982;12.25;12.25;12.25;1372;200.0049999998906
7.8672285491384395;7.6005558107699205;-11.283422518400664;0.392898603064658;0.111920396361692;0.9379697268805961;-2.687015;-37.064526;-14.556547;12.25;12.25;12.25;1372;200.0049999998906
3.188873558514077;-5.186653867260291;-6.84489055824353;0.272474892207664;-0.8066693235334107;1.2165389362508103;-3.608088;7.6092353;-48.590252;12.25;12.25;12.25;1372;200.0049999998906
5.593585486187113;5.899003409559152;-14.671760292948203;0.056196200384874245;1.2420325326166086;0.036844030109945046;-8.155419;12.749785;-9.598476;12.25;12.25;12.25;1372;200.0049999998906
-0.18934748010817354;-4.903726034863942;-11.320995989988525;1.0866460487410292;-1.321898110309706;-0.9046303450495449;-49.743546;-8.576071;2.2634249;12.25;12.25;12.25;1372;200.0049999998906
-6.070608964087989;-13.074487779408262;-8.32202569662145;1.2137268755068695;-2.023078456266734;-0.63816719158675;1.3071338;2.678452;5.04956;12.25;12.25;12.25;1372;200.0049999998906
8.49766125301982;4.370424028054506;-13.946429197618535;-1.6178035194595326;-2.3702407676589314;0.3738044282665879;-5.725866;2.314317;-2.2437687;12.25;12.25;12.25;1372;200.0049999998906
9.97316315173858;-0.9607222374519304;-9.716593903586258;-1.0381987833114734;-0.580428333627121;0.2700655902350023;6.977366;7.2588725;12.042075;12.25;12.25;12.25;1372;200.0049999998906
-2.0527808152229423;9.016976409043327;7.832587746886142;0.19810080348647535;0.09947347310791287;0.08597832724793411;-20.26747;-44.409126;18.43304;12.25;12.25;12.25;1372;200.0049999998906
0.7736363174882886;6.654061703956404;-16.154842067527003;0.237861903554853;-1.5371175254881397;0.4631349833218546;5.0004644;26.046764;21.808048;12.25;12.25;12.25;1372;200.0049999998906
-18.001689843857307;-6.317643013730526;-3.0459539994881766;-0.18808836415055533;2.445132603898437;0.5138980089712557;-11.111709;0.66744727;1.1868612;12.25;12.25;12.25;1372;200.0049999998906
-2.1341417402183938;24.574098958614123;8.483408797176757;-0.9821743892557678;-2.2425289282564704;-2.0717347824300423;9.803829;18.840532;-13.081726;12.25;12.25;12.25;1372;200.0049999998906
12.042668023883246;-2.1773043953442195;-5.860743502808754;1.801239434312588;-0.24886987685072445;1.6226537980653462;14.74117;4.779952;-2.669446;12.25;12.25;12.25;1372;200.0049999998906
5.546092402571961;2.4828309389546934;-4.675710981857837;2.287153195255356;0.2746072970094548;-0.7907213312102382;0.9312224;-8.285575;-3.2033153;12.25;12.25;12.25;1372;200.0049999998906
18.36560462225947;5.31827058821778;-1.8288919008882398;-0.6459333457364703;0.1673402085878814;-0.944673811339486;14.959905;-15.682944;24.930307;12.25;12.25;12.25;1372;200.0049999998906
3.025018491770968;-1.0422241167096828;-4.455124220244933;-0.5914120077989699;0.6482696250265687;0.24573756445006734;0.22826536;-6.708806;-3.3055902;12.25;12.25;12.25;1372;200.0049999998906
3.818850092119286;4.787164236004265;-3.97665286770252;0.629847292433915;1.4294320361841877;1.2406755660523572;-28.380556;64.7846;11.004335;12.25;12.25;12.25;1372;200.0049999998906
3.8445621750311116;-4.728940769948066;-1.1350150845564213;-0.14285889525822043;-0.33581289214624643;-1.7349575867619966;8.442811;30.2524;-1.4140942;12.25;12.25;12.25;1372;200.0049999998906
3.6913051887389896;4.131840325728859;7.046782000313852;-0.11974981993690828;0.6756392430307008;-0.11063125626289774;7.3266406;33.71771;8.979988;12.25;12.25;12.25;1372;200.0049999998906
10.574856372555933;9.817807765915763;-4.787607276683314;0.8181518521439171;-0.1175164577179351;0.24622074826493467;17.785902;43.7046;-15.0704565;12.25;12.25;12.25;1372;200.0049999998906
-1.1721101538415324;3.75145516350003;-12.497640566951677;1.7163104596289125;-1.8063079188406095;-0.09592855985176897;-31.550634;-2.0127168;6.979614;12.25;12.25;12.25;1372;200.0049999998906
-15.381299609707696;-5.80242654505257;-8.331687758257049;-2.0061244188856033;0.010328661137970267;-0.595322578394531;-16.73486;-7.7825413;-17.629286;12.25;12.25;12.25;1372;200.0049999998906
-11.254432304839787;-4.268620830616152;11.172304853752816;0.6581408068538391;-1.342566731050989;1.0646350404828644;7.707054;-20.928976;21.804483;12.25;12.25;12.25;1372;200.0049999998906
-8.134627493583642;8.905196112129323;-16.492503007073392;0.934264403234951;-0.18436955917613923;-1.2546030070466754;-2.73012;-2.230957;2.1424713;12.25;12.25;12.25;1372;200.0049999998906
6.552761970030322;11.375718685417935;-18.560220483285;-0.31954926104081477;-0.9077000203398464;2.0987797740867036;-0.44980058;5.8218217;-5.880453;12.25;12.25;12.25;1372;200.0049999998906
8.732324082901718;4.420772052293792;4.059785001618063;-0.18373439977507627;-0.5106561272821412;0.7115738453775032;29.574816;-16.99306;22.108738;12.25;12.25;12.25;1372;200.0049999998906
0.8152658986309629;-17.900693919563558;-6.7127298267803175;-0.27345375296528734;2.380983899080594;-0.8384923685508782;3.3400435;6.0482535;6.619782;12.25;12.25;12.25;1372;200.0049999998906
-2.1659778072833107;-1.4349971440583178;-2.302638336830745;-1.214786121357163;1.3111389779254041;0.05384047238409066;-3.9278414;12.580223;6.523604;12.25;12.25;12.25;1372;200.0049999998906
-6.513676794163815;3.4461200669608116;-0.20621354361539151;1.695405660869675;2.425443879847305;-0.253969682089947;18.795439;63.62361;19.516924;12.25;12.25;12.25;1372;200.0049999998906
-1.7194136238100366;-0.4814355309483163;-4.65772366849862;0.6308879484036269;-0.49293315351164296;3.0018751015241056;-9.738756;-10.274605;27.947956;12.25;12.25;12.25;1372;200.0049999998906
-6.565383465398092;-2.5080686740652833;-5.4202339174930145;-1.5095765382468498;-1.2012647289747789;-0.517291465716472;-52.14905;21.700096;24.65685;12.25;12.25;12.25;1372;200.0049999998906
6.206822562266153;-2.640741470065322;5.309939524773487;1.2571352063007606;-0.591146864886031;1.7030251005428305;-9.817875;-15.978576;-13.973383;12.25;12.25;12.25;1372;200.0049999998906
-0.9936345691375368;-13.185116708168342;-1.9211617630419873;-0.596083701715216;1.9350059979685736;-1.8962275510993318;-0.25071043;-20.736666;-16.84162;12.25;12.25;12.25;1372;200.0049999998906
-16.47486288989198;8.394005970262176;-12.560686685281588;-1.6705701809748839;-0.4521465996300852;1.584904213211003;4.195255;-10.557377;16.423077;12.25;12.25;12.25;1372;200.0049999998906
5.4930287181056965;-9.682453416978577;-12.711005651041788;0.3838060247622982;-0.7830907560066885;-0.5495570848494796;-5.9060426;-76.22965;-0.517645;12.25;12.25;12.25;1372;200.0049999998906
-6.776499335285337;4.15076230166542;-10.664495980938703;-0.3575114016460241;1.4783186872578242;-2.443193092438573;-26.783068;-34.763096;0.50624985;12.25;12.25;12.25;1372;200.0049999998906
10.105529749571042;0.5099302710268356;-0.7904067659731733;1.4596351631870086;-0.6400637104094861;-1.1730948649381798;5.7895527;-1.933866;-1.5346367;12.25;12.25;12.25;1372;200.0049999998906
1.0520101933306167;5.70539950862535;-17.49372973452657;-0.706840455356367;-1.2914077847367067;0.6910401046859778;12.505712;6.2453156;3.495742;12.25;12.25;12.25;1372;200.0049999998906
20.052080970523356;-1.7914250106840979;-20.20422934986957;0.7010693892737602;1.5120514471302458;0.6009325202124276;11.722023;-6.3634777;-16.200005;12.25;12.25;12.25;1372;200.0049999998906
0.07129674816496356;3.5617951920369983;-11.92219242029602;0.15693385037413535;-0.48008162700840107;1.8883959205447824;-0.7717233;2.0441852;-12.180544;12.25;12.25;12.25;1372;200.0049999998906
14.127886703375063;16.25038888426654;-4.4410753040123225;0.5068154701594044;-0.3104015386432875;-0.19548412988393576;7.582415;28.059149;11.39286;12.25;12.25;12.25;1372;200.0049999998906
9.320993651815943;9.9750978727615;-4.777186465526858;1.347708801444022;0.8376601238351875;1.0016042653443953;1.4637121;-19.662819;-20.666023;12.25;12.25;12.25;1372;200.0049999998906
7.5095573294797076;-2.2988416110309746;-6.987479411282834;1.4582033616472616;1.2711645478124205;0.014101281567654906;-1.9526422;-6.0829372;-1.638199;12.25;12.25;12.25;1372;200.0049999998906
11.37654783755437;-4.266312901726816;-6.665022797392403;-1.0431284077177463;0.16820233041036547;-0.30239758044877507;-6.269267;-19.82853;-10.635984;12.25;12.25;12.25;1372;200.0049999998906
5.926186338828629;1.293377167738333;-2.8424019537055094;-0.5657591145365174;-0.49714109184681027;1.0041102105522342;4.5975976;-30.127836;-12.646793;12.25;12.25;12.25;1372;200.0049999998906
12.234847850254548;1.4586356346438654;1.3014047578863528;1.1663703372157066;1.0332457535413977;0.43494750587577075;40.1325;0.3320152;-14.468877;12.25;12.25;12.25;1372;200.0049999998906
-4.028806714843655;-1.7291019205404627;-10.230227227779533;0.491773694726533;-0.3390563918880386;0.2682582702831104;5.6947446;19.155643;-32.21559;12.25;12.25;12.25;1372;200.0049999998906
1.125653288127518;-7.820658402877105;-3.230208234478294;3.078283944119807;0.7436770570164838;0.6900907465220444;14.507767;-8.548519;39.121326;12.25;12.25;12.25;1372;200.0049999998906
-0.9368007070497112;7.100146027294283;9.939993384147677;0.5076295862746298;0.5182391675893449;-0.2731217622133853;0.3231216;-5.9874983;-1.7675726;12.25;12.25;12.25;1372;200.0049999998906
12.001709456270632;-8.487808517050123;-12.87579312917461;0.043537424047692466;-0.5412886926932909;-1.1680804289068774;18.239088;0.90945727;-22.126362;12.25;12.25;12.25;1372;200.0049999998906
