radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.39609631352943125
0.96;0.5396692677540939
0.97;1.0241613821890851
0.98;1.1813834532759342
0.99;1.4113664596544164
1.0;1.3988227420186115
1.01;2.133071745499957
1.02;1.9271234751634077
1.03;1.845934431922006
1.04;2.5291009471079424
1.05;2.509351958471281
1.06;2.406898037174542
1.07;2.3349687175706872
1.08;2.5984075854826743
1.09;2.4593765535963015
1.1;2.389173829343082
1.11;2.7247582021302383
1.12;2.0568007296546336
1.1300000000000001;2.117934556010114
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9273844124432025
1.16;1.859645110524808
1.17;1.964240017282488
1.18;1.6073803413026273
1.19;1.646332347078374
1.2;1.6513879593275271
1.21;1.6560522410802494
1.22;1.40972461235415
1.23;1.3766221416594615
1.24;1.4859155905071093
1.25;1.2831867286784062
1.26;1.2726894296241669
1.27;1.3201804593282616
1.28;1.2332286001411912
1.29;1.111444332940827
1.3;0.9196730716756156
1.31;0.978140720483849
1.32;1.123939301438278
1.33;1.0719554181586208
1.34;1.0127364472177514
1.35;1.2024630795587514
1.36;0.9663627891444411
1.37;0.9937114334051618
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8247027503964601
1.41;0.9381303703828522
1.42;0.7939272544464115
1.43;0.8208652209997231
1.44;0.9294304055764953
1.45;0.6209597586448056
1.46;0.7291459425463458
1.47;0.6329482124096328
1.48;0.6315194791395605
1.49;0.8120927389364788
1.5;0.7736698622522691
1.51;0.7293736307666399
1.52;0.7332625369345791
1.53;0.7104296704306102
1.54;0.8585192331685972
1.55;0.7374993298190389
1.56;0.5875689069038654
1.57;0.7818844127564689
1.58;0.7782444175271342
1.59;0.7254507493910496
1.6;0.655698160321224
1.61;0.7255273578447846
1.62;0.6751417999886605
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.6429968572689218
1.67;0.9306871204381978
1.68;0.7544356090031721
1.69;0.7455337918317122
1.7;0.7367886030624752
1.71;0.7972953170882273
1.72;0.7880513915284227
1.73;0.8620571470075084
1.74;0.7033026366926122
1.75;0.8170901096235698
1.76;0.9132006824186009
1.77;0.8433785741402674
1.78;0.882983677577712
1.79;0.8294882212900226
1.8;0.8586737682487361
1.81;1.0105146839567516
1.82;1.0510549390578463
1.83;0.8539566376071229
