x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.554015300167298;-4.747257710189131;-3.6033778584316645;-1.7662441876232984;0.020481976136289978;0.49731862397639004;4.3147564;-38.451828;34.999607;12.25;12.25;12.25;1372;200.0049999998906
-0.8362840226482404;-12.160709041865363;-7.122012808415863;-1.3629991323451731;-0.32475586525617556;2.3955944712318145;4.24824;-0.62667483;-5.3962765;12.25;12.25;12.25;1372;200.0049999998906
2.8236984683679918;-10.754032899348319;-11.22401857963881;-0.8057708260188122;0.6825683482432877;-0.23672504102944034;-10.981191;12.057487;-15.242205;12.25;12.25;12.25;1372;200.0049999998906
-7.57999103656932;-6.302856987189631;6.129883807898287;-0.15438177670133688;1.2920776859762777;-0.545539412308405;-7.3328414;-10.365524;-3.7898273;12.25;12.25;12.25;1372;200.0049999998906
-10.186166246967465;-11.205153560496464;5.0525800026022845;0.22108430660867143;-0.717674777568005;0.5236850685119357;5.0129666;72.86481;11.714742;12.25;12.25;12.25;1372;200.0049999998906
-12.44285143879568;-7.31160535092534;-10.681370551128142;1.036872213333863;0.7737940099481616;1.3340081685749015;-5.8127723;-13.340688;-0.45456105;12.25;12.25;12.25;1372;200.0049999998906
-12.232306247532518;-14.682274710342975;3.753752373978485;-0.03516802992924903;-0.9411349460871182;-0.6436936886593683;27.334558;1.9812794;-26.083448;12.25;12.25;12.25;1372;200.0049999998906
-6.6535147551719085;-0.1646556432012029;-20.52283178196049;-0.38302795474458623;1.904662802448998;1.9297662121594006;13.261391;-37.356285;52.06783;12.25;12.25;12.25;1372;200.0049999998906
8.015096233321659;-4.428894321684487;-2.6766080726878987;-0.8012601425065622;-0.6601586458259244;-1.3624739452485641;-16.983213;-17.67089;9.898469;12.25;12.25;12.25;1372;200.0049999998906
-20.219713310847695;7.739202027350998;-12.862831079829723;-0.16723242928018925;-1.732289884591019;1.5220171830190108;-1.3224106;-13.215145;27.394905;12.25;12.25;12.25;1372;200.0049999998906
-10.095366148520762;-5.9483739313267625;-5.2747565678999475;0.5935273585299959;-1.2860773985802125;0.7057971161419682;-24.673018;-8.082395;-12.194506;12.25;12.25;12.25;1372;200.0049999998906
2.526801587425723;-14.46832314959592;6.423883429298529;0.27569669871250413;-2.442940252145245;1.429566408924672;11.635303;0.60909945;13.744858;12.25;12.25;12.25;1372;200.0049999998906
-4.991535441450508;-3.374472006984958;3.5234550642675244;0.6129491476904683;0.6751788810738475;0.32630408241352177;0.35654026;11.295537;11.365166;12.25;12.25;12.25;1372;200.0049999998906
