radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.08985128287268991
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6544199962660169
0.96;0.8432332308657716
0.97;0.9911239182475017
0.98;1.4079501429452914
0.99;1.4906567101967994
1.0;1.585332440954426
1.01;1.9045283441963905
1.02;1.71797829181234
1.03;2.285442629998674
1.04;2.2417031122093127
1.05;2.622131821773361
1.06;2.4760617738749597
1.07;2.429996514216006
1.08;2.3718797446970052
1.09;2.655603406276857
1.1;2.2350335822886898
1.11;1.9552663024545693
1.12;1.8957259737178245
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.212494504919831
1.1500000000000001;1.8568703485733293
1.16;2.1137581069940365
1.17;1.9869479943608985
1.18;1.942251245740675
1.19;1.734136738922554
1.2;1.845668895719001
1.21;1.5498950461392078
1.22;1.4723790395698901
1.23;1.4382619390471985
1.24;1.445482513214399
1.25;1.3528170162811104
1.26;1.2531095922453335
1.27;1.1467260924092197
1.28;1.2806604693773909
1.29;1.204843016381233
1.3;1.1128044167274949
1.31;0.9237995693458576
1.32;0.9812168504619887
1.33;0.9577306604859809
1.34;1.0127364472177514
1.35;0.8016420530391677
1.36;0.9663627891444411
1.37;0.9605877189583232
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8247027503964601
1.41;0.7817753086523768
1.42;1.0251682023434248
1.43;0.8436670326941601
1.44;0.7120636171755408
1.45;0.8796929914134746
1.46;0.7364374019718093
1.47;0.6976815523151635
1.48;0.6669981015631313
1.49;0.8050919394628887
1.5;0.670053362843483
1.51;0.7634565107090062
1.52;0.7938071500759664
1.53;0.7901040259929216
1.54;0.7798762499775808
1.55;0.6598678214170348
1.56;0.7025280408633174
1.57;0.7629678543833286
1.58;0.672403176743444
1.59;0.7746338510446801
1.6;0.6617694395834576
1.61;0.6535742314469548
1.62;0.7580539508644609
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7388823535283224
1.67;0.7579248405963765
1.68;0.8370380479451253
1.69;0.6965571193756143
1.7;0.7475446410633872
1.71;0.8291871297717565
1.72;0.7565293358672859
1.73;0.8672502623509271
1.74;0.8059745544579571
1.75;0.7917146403806018
1.76;0.943306199421412
1.77;0.8036901706513137
1.78;0.9320383263320292
1.79;0.9071011542762236
1.8;0.9018473096690636
1.81;0.934607477650141
1.82;0.9055964430275193
1.83;0.8910851870683023
