radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5166473654731712
0.96;0.8095039016311407
0.97;1.0241613821890851
0.98;1.2461167931814647
0.99;1.5223728104137526
1.0;1.4299076918412472
1.01;1.8740558906892482
1.02;1.7329172334802734
1.03;2.226841536921785
1.04;2.0836343030150664
1.05;2.650326787598881
1.06;2.4622290265348763
1.07;2.2263655214046087
1.08;2.2919287420667693
1.09;2.171577169664819
1.1;2.466243952870278
1.11;2.1318710007407886
1.12;2.1683140222262702
1.1300000000000001;2.300515121183399
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.162431292009447
1.16;1.975151018010821
1.17;1.873408108968847
1.18;1.6631921587089686
1.19;1.799990032805689
1.2;1.672974730037691
1.21;1.6029736436097286
1.22;1.6081302985373267
1.23;1.3252556438363472
1.24;1.394941166598511
1.25;1.4323944878270578
1.26;1.2433196735559167
1.27;1.2719986907396388
1.28;1.2427149739884311
1.29;1.027385517844462
1.3;1.066820763143714
1.31;1.1955053250358156
1.32;1.0614982291361512
1.33;0.9840902199488978
1.34;1.0300481813582256
1.35;1.0063166197725721
1.36;0.8571217781976782
1.37;0.9274640045114845
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8326325845348876
1.41;1.008490148161566
1.42;0.8170513492361128
1.43;0.8892706560830336
1.44;0.9069441860867414
1.45;0.776199698306007
1.46;0.6926886454190285
1.47;0.7336445189293472
1.48;0.7663382443491297
1.49;0.6930791478854432
1.5;0.8496552951520455
1.51;0.7702730866974795
1.52;0.8139886877897622
1.53;0.7436273185815734
1.54;0.727447594516903
1.55;0.6598678214170348
1.56;0.6833681852034088
1.57;0.7503568154679017
1.58;0.7159848641249635
1.59;0.7254507493910496
1.6;0.6921258358946253
1.61;0.6235937621145257
1.62;0.7165978754265607
1.6300000000000001;0.6025348774382717
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.733242030218946
1.67;0.7690707941345586
1.68;0.6828468285868127
1.69;0.8108360217731759
1.7;0.8282149260702276
1.71;0.6963045769237185
1.72;0.8195734471895597
1.73;0.8360915702904148
1.74;0.8265089380110261
1.75;0.8323153911693505
1.76;0.9182182685857361
1.77;0.8284954228319098
1.78;0.8437399585742581
1.79;0.9992665121973372
1.8;1.0073826331409752
1.81;0.8871654737085095
1.82;1.0322861008603847
1.83;0.9189315991641868
