radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3616531558312199
0.96;0.5565339323714092
0.97;0.7268242067148345
0.98;1.3917668079689087
0.99;1.4430825598713697
1.0;1.973894313737374
1.01;1.828347210428535
1.02;2.1512076001824085
1.03;2.080338804229562
1.04;2.169853653484655
1.05;2.5234494413840407
1.06;2.2962360584538732
1.07;2.429996514216006
1.08;2.451830747327241
1.09;2.3547222321666714
1.1;2.0808933352342978
1.11;2.2580172138023733
1.12;1.9328970712417035
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.901549331255422
1.1500000000000001;2.0096508202913883
1.16;1.894296882770612
1.17;2.10048787975295
1.18;1.7524910665591145
1.19;1.6134057001368065
1.2;1.7701151982334278
1.21;1.6029736436097286
1.22;1.3261853760664968
1.23;1.4382619390471985
1.24;1.546565206446175
1.25;1.3528170162811104
1.26;1.3803785352077502
1.27;1.3876349353523332
1.28;1.1857967309049915
1.29;1.1207842012848677
1.3;1.1036076860107387
1.31;1.1321073153748253
1.32;1.0704183823221693
1.33;0.9577306604859809
1.34;1.0646716496391746
1.35;1.1257101170337247
1.36;1.0251848719619288
1.37;0.9440258617349038
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7771237455658951
1.41;1.0163079012480898
1.42;0.8478834756223813
1.43;0.8664688443885968
1.44;0.8619717471072336
1.45;0.7096682955940635
1.46;0.8239349150773707
1.47;0.7552222988978574
1.48;0.7663382443491297
1.49;0.8260943378836595
1.5;0.6286067630799687
1.51;0.681657598847327
1.52;0.7803527916001025
1.53;0.6705924926494545
1.54;0.8519656512360125
1.55;0.7827843763868747
1.56;0.6833681852034088
1.57;0.699912659806194
1.58;0.7222108194651806
1.59;0.7070070862709382
1.6;0.6678407188456911
1.61;0.6895507946458698
1.62;0.8054323227934899
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.850625807818684
1.6600000000000001;0.6824791204345574
1.67;0.7021950729054666
1.68;0.7764629260543596
1.69;0.7890686117926881
1.7;0.7314105840620192
1.71;0.8717095466831286
1.72;0.7144999283191033
1.73;0.8257053396035774
1.74;0.8367761297875606
1.75;0.8424655788665377
1.76;0.8329193037444382
1.77;0.9376385324265325
1.78;0.9222273965811657
1.79;0.7906817547969222
1.8;0.7867178658815234
1.81;0.8919096741026725
1.82;0.8539821379845001
1.83;0.8632387749724179
