radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.14376205259630387
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6027552597186998
0.96;0.7757745723965098
0.97;0.7433429386856262
0.98;1.0357334384884902
0.99;1.6016630609561355
1.0;1.9428093639147381
1.01;1.965473251210675
1.02;1.7329172334802734
1.03;1.9631366180757839
1.04;2.342292354423833
1.05;2.565741890122321
1.06;2.3653997951542913
1.07;2.497873511819805
1.08;2.665033421007871
1.09;2.328558651809264
1.1;1.9909781911192352
1.11;2.497695018619385
1.12;2.279827314797907
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.925468190768069
1.1500000000000001;1.9743937883564515
1.16;2.125308697742638
1.17;1.9074700745864623
1.18;1.7078416126340417
1.19;1.5475524062536716
1.2;1.55424749113179
1.21;1.2738863392924995
1.22;1.4514942304979768
1.23;1.4382619390471985
1.24;1.4555907825375765
1.25;1.4125001199405711
1.26;1.2726894296241669
1.27;1.3876349353523332
1.28;1.0150420016546728
1.29;1.1021044645967866
1.3;1.0760174938604703
1.31;1.1592778909438213
1.32;0.9633765440899525
1.33;1.0368093388747315
1.34;1.0040805801475143
1.35;1.014844726719797
1.36;0.9747659438326537
1.37;0.9440258617349038
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8643519210885976
1.41;0.7895930617389005
1.42;0.8632995388155155
1.43;0.8588682404904511
1.44;0.809503901631141
1.45;0.731845429831378
1.46;0.8531007527792246
1.47;0.6185630257639594
1.48;0.9366356319822695
1.49;0.9241055305139243
1.5;0.6976844293524926
1.51;0.7157404787896934
1.52;0.6996266407449195
1.53;0.6772320222796472
1.54;0.8126441596405043
1.55;0.6792756985175358
1.56;0.6833681852034088
1.57;0.7188292181793344
1.58;0.6910810427640952
1.59;0.7377465248044572
1.6;0.7285535114680266
1.61;0.6775586069128982
1.62;0.8231992122668755
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.755803323456452
1.67;0.8303735385945596
1.68;0.8260243894195315
1.69;0.859812694229274
1.7;0.7260325650615631
1.71;0.9089166614805793
1.72;0.7775440396413771
1.73;0.8153191089167398
1.74;0.7905737667931553
1.75;0.7612640772890401
1.76;1.0888161982683318
1.77;0.9277164315542942
1.78;0.73581973131476
1.79;0.805234179731835
1.8;0.8682678885643642
1.81;0.87293287252602
1.82;0.8117522520402115
1.83;0.8957262557509498
