radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.2387194870594668
0.93;0.28752410519260774
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.49942578662406556
0.96;0.5733985969887246
0.97;0.8259365985395848
0.98;1.4565001478744395
0.99;1.5382308605222292
1.0;1.7718421398902413
1.01;1.7826385301678214
1.02;1.71797829181234
1.03;2.1096393507680067
1.04;2.284812787444107
1.05;2.241499783128841
1.06;2.766549468016715
1.07;2.4028457151744864
1.08;2.545106917062517
1.09;2.0538410580564856
1.1;1.965288149943503
1.11;1.9678809237607275
1.12;2.0072392662894614
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.10485963711292
1.1500000000000001;1.9861461323347638
1.16;2.1137581069940365
1.17;1.8052841777336164
1.18;1.9199265187781385
1.19;1.6902345430004642
1.2;1.8996358224944103
1.21;1.6560522410802494
1.22;1.733439152968807
1.23;1.33552894340097
1.24;1.3848328972753332
1.25;1.153873337416241
1.26;1.3510087791395002
1.27;1.349089520481435
1.28;0.9865828801129529
1.29;1.0740848595646648
1.3;1.416296530380448
1.31;1.1049367398058296
1.32;1.2131408332984588
1.33;1.0016632595908423
1.34;0.9521453777260911
1.35;0.9210355503003201
1.36;1.0587974907147788
1.37;0.728721717830452
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8802115893654526
1.41;0.7348687901332341
1.42;0.7785111912532774
1.43;0.7068561625275395
1.44;0.8919533730935721
1.45;0.8427311010179505
1.46;0.7801861585245901
1.47;0.7552222988978574
1.48;0.8231040402268429
1.49;0.7560863431477562
1.5;0.6631455962162306
1.51;0.756639934720533
1.52;0.8072615085518302
1.53;0.8365807334042701
1.54;0.7864298319101654
1.55;0.6922142832512032
1.56;0.7344611336298318
1.57;0.6746905819753402
1.58;0.7035329534445294
1.59;0.713154973977642
1.6;0.8499790967126978
1.61;0.7914843903761287
1.62;0.7521316543733324
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.6373565339595453
1.67;0.7300599567509215
1.68;0.7544356090031721
1.69;0.7781849068024441
1.7;0.8389709640711396
1.71;0.6909892748097971
1.72;0.7985587434154683
1.73;0.8308984549469961
1.74;0.8367761297875606
1.75;0.827240297320757
1.76;0.8078313729087624
1.77;0.7937680697790753
1.78;0.8339290288233946
1.79;0.8100849880434724
1.8;0.9977885128253469
1.81;0.9393516780443041
1.82;0.9196730716756154
1.83;1.025676178865077
