radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6888631539642283
0.96;0.7083159139272481
0.97;1.1067550420430436
0.98;1.0357334384884902
0.99;1.7285274618239483
1.0;1.6941297653336518
1.01;1.9045283441963905
1.02;1.897245591827541
1.03;1.8166338853835613
1.04;2.6009504058326
1.05;2.5234494413840407
1.06;2.406898037174542
1.07;2.470722712778285
1.08;2.172002238121415
1.09;2.1584953794861153
1.1;2.273568644052288
1.11;2.0940271368223127
1.12;2.242656217274028
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9743937883564515
1.16;1.8711957012734095
1.17;1.9301780516648728
1.18;1.7301663395965783
1.19;1.6902345430004642
1.2;1.6837681153927728
1.21;1.571126485127416
1.22;1.3261853760664968
1.23;1.4279886394825758
1.24;1.364616358628978
1.25;1.32297546445138
1.26;1.1454204866617501
1.27;1.3201804593282616
1.28;1.2142558524467113
1.29;1.1488038063169894
1.3;1.1955749931783002
1.31;1.0868230227598323
1.32;0.8652548590437537
1.33;1.0280228190537593
1.34;1.2031655227629696
1.35;1.0915976892448238
1.36;0.8655249328858907
1.37;0.9440258617349038
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8607446899803403
1.4000000000000001;1.01501876971872
1.41;0.8912238518637096
1.42;0.7939272544464115
1.43;0.8132646171015776
1.44;0.7645314626516332
1.45;0.8796929914134746
1.46;0.8531007527792246
1.47;0.7552222988978574
1.48;0.6740938260478455
1.49;0.7280831452533949
1.5;0.8496552951520455
1.51;0.7157404787896934
1.52;0.7803527916001025
1.53;0.7237087296909955
1.54;0.6619117751910559
1.55;0.7439686221858726
1.56;0.6642083295435001
1.57;0.6116353873982056
1.58;0.7222108194651806
1.59;0.7254507493910496
1.6;0.7528386285169609
1.61;0.7375195455777563
1.62;0.6573749105152747
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7614436467658284
1.67;0.9139681901309246
1.68;0.7213946334263909
1.69;0.7945104642878101
1.7;0.8335929450706835
1.71;0.87702484879705
1.72;0.8773638825683107
1.73;0.8724433776943458
1.74;0.8521769174523623
1.75;0.8069399219263825
1.76;0.943306199421412
1.77;0.9326774819904133
1.78;0.9173219317057341
1.79;0.8197866046667475
1.8;0.8682678885643642
1.81;0.811258267401899
1.82;0.9102886525768847
