radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6199768385678055
0.96;0.5902632616060401
0.97;0.9250489903643349
0.98;0.9710000985829597
0.99;1.458940609979846
1.0;1.6164173907770618
1.01;1.9807094779642462
1.02;2.405169608537276
1.03;2.241491810191007
1.04;2.5003611636180794
1.05;2.0582325052629606
1.06;2.1717413323931214
1.07;2.5657505094236037
1.08;2.025425399965982
1.09;2.21082254020093
1.1;2.196498520525092
1.11;2.573382746456336
1.12;2.3665598756869577
1.1300000000000001;2.3613753095744943
1.1400000000000001;2.10485963711292
1.1500000000000001;1.9038797244865784
1.16;1.7903415660332003
1.17;1.8507001318904366
1.18;1.5962179778213594
1.19;1.7012100919809865
1.2;1.6190078032622814
1.21;1.6560522410802494
1.22;1.40972461235415
1.23;1.4999017364349359
1.24;1.465699051860754
1.25;1.2931339126216495
1.26;1.3705886165183334
1.27;1.2045442147155672
1.28;1.4988470678639092
1.29;0.9153070977159753
1.3;1.1036076860107387
1.31;1.1049367398058296
1.32;1.0347377695780973
1.33;1.080741937979593
1.34;0.8655867070237192
1.35;0.9892604058781217
1.36;0.9579596344562286
1.37;0.9026212186763555
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.8960712576423077
1.41;1.0241256543346136
1.42;0.9249637915880524
1.43;0.7600603898145586
1.44;0.9444212185696645
1.45;0.8575158571761601
1.46;0.8020605368009803
1.47;0.8055704521577146
1.48;0.7095724484714163
1.49;0.791090340515708
1.5;0.8634708284065503
1.51;0.5998586869856478
1.52;0.6727179237931917
1.53;0.7303482593211882
1.54;0.7405547583820724
1.55;0.8086615458542094
1.56;0.5811822883505625
1.57;0.6620795430599132
1.58;0.7720184621869172
1.59;0.7623380756312725
1.6;0.710339673681326
1.61;0.887421892239902
1.62;0.6869863929709178
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.8178468798595935
1.67;0.7746437709036497
1.68;0.7819697553171564
1.69;0.6584641519097604
1.7;0.9142632300775239
1.71;0.7707188065186198
1.72;0.751275659923763
1.73;0.7633879554825527
1.74;0.6981690408043449
1.75;0.7815644526834146
1.76;0.8529896484129789
1.77;0.9326774819904133
1.78;0.8241180990725311
1.79;0.8682946877831231
1.8;0.7915149260393377
1.81;0.8492118705552042
1.82;0.8962120239287885
