x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.60160880629415;-5.102145184825662;-2.7567178390322695;-0.6580914436347468;-0.17065924130813587;1.3705086171427245;-5.8625093;-19.513268;-24.786081;12.25;12.25;12.25;1372;200.0049999998906
-0.27591448214729974;-11.500738416855683;-6.4697189387220435;-0.979747513353287;-1.265090033479653;-1.084320456846272;-2.3942504;-17.921988;3.3598146;12.25;12.25;12.25;1372;200.0049999998906
1.600413047624572;-12.005605215083992;-11.34129615879075;0.2100985115965976;-0.6586853288028637;-0.6729926453033023;58.417255;30.489405;7.7692204;12.25;12.25;12.25;1372;200.0049999998906
-7.247165993495151;-5.805674126054319;6.588491333528728;-0.43177812877275384;0.17367596682661268;0.19542902511343824;27.183897;-21.080597;22.216995;12.25;12.25;12.25;1372;200.0049999998906
-10.419669150867303;-11.201137024610128;6.052032677989601;-0.40944813025154053;-0.11396285839415977;-1.9527698717256587;-18.157282;10.978814;-12.785933;12.25;12.25;12.25;1372;200.0049999998906
-12.673661004784726;-7.44415282099691;-9.544877945707457;1.103245048769654;-1.1466104909159838;0.6053954714956677;-8.106338;1.7425706;-6.6013;12.25;12.25;12.25;1372;200.0049999998906
-12.447539157115395;-15.489366927568378;4.197487298263968;-0.38169632772538575;-0.23536786426866266;0.7579361061997232;3.2436004;3.1783645;-8.30408;12.25;12.25;12.25;1372;200.0049999998906
-7.140364438096269;0.059396297715208685;-19.78982833858825;-1.8291278116680847;1.5978018315821805;0.6665410444447037;-13.4802265;9.851929;-26.679182;12.25;12.25;12.25;1372;200.0049999998906
8.354567012865763;-5.315190214753269;-3.280450145620025;0.5116792741313002;0.5643191253501515;1.6902731479777033;24.040134;-10.403109;0.104339845;12.25;12.25;12.25;1372;200.0049999998906
-20.862980034125652;6.113054401490237;-11.931261348783805;-0.11175086846406299;-1.2568643635208931;0.18801590630010595;0.88911575;5.1946416;-0.68672013;12.25;12.25;12.25;1372;200.0049999998906
-10.002207512781755;-6.059848740613492;-3.6320712591822253;0.6604601817491307;0.38891252141283567;0.9969320338346278;-2.1529975;-8.680986;-1.7999068;12.25;12.25;12.25;1372;200.0049999998906
3.0274458970934;-14.950818879952745;5.356492674610599;1.4010087057550207;-0.2778712908776364;0.16007591264258333;8.8961935;34.456066;6.89555;12.25;12.25;12.25;1372;200.0049999998906
-5.574323292805773;-2.3581875194052153;3.3855661340763086;1.3640433480434506;-0.7390115109262944;-1.1742368919063657;-27.420023;-13.77158;-3.7874582;12.25;12.25;12.25;1372;200.0049999998906
7.319285300720303;0.9618855979205548;-1.4382279293719968;-0.24639435137879426;-1.321678678614227;0.07896173008993486;4.3098397;-0.7582546;9.119635;12.25;12.25;12.25;1372;200.0049999998906
-0.4478897837642331;-15.936266151856806;2.4117943059312266;2.23504085166889;-1.6846078073683228;-0.7305339841869206;3.703747;-44.905144;26.967989;12.25;12.25;12.25;1372;200.0049999998906
-15.48177940327637;-8.71733482066848;0.8261837475716104;0.44272802077379053;-0.11603800751957855;-0.2427299563000343;10.028294;7.0223083;7.3963604;12.25;12.25;12.25;1372;200.0049999998906
-2.4155289904848853;-29.263185422926384;-5.103095560205104;0.9153269521417575;-3.546186816311106;0.4286683439987198;-4.484678;20.00206;-10.033889;12.25;12.25;12.25;1372;200.0049999998906
-5.0460770541297775;-15.852401829038943;-9.009429025369144;0.25744543759235133;2.245353356475694;1.9550674312059517;-7.9221716;-16.941437;1.6735742;12.25;12.25;12.25;1372;200.0049999998906
-10.233877227660567;-4.585854590668139;-2.030320746447987;-1.2441901963378548;0.7511465706999577;1.2478965791147834;10.965105;-5.5673614;-0.76455927;12.25;12.25;12.25;1372;200.0049999998906
-5.876847648235742;-7.66514193818171;0.6155444565552742;0.1914715560571224;1.0711289386707754;1.1725494128134861;-9.987284;4.2716107;8.037568;12.25;12.25;12.25;1372;200.0049999998906
0.7292204856938714;-18.996662957049107;-3.687091634639936;0.3345818383965899;0.6237021239626179;-0.1350365575208628;-25.043436;29.37254;62.50484;12.25;12.25;12.25;1372;200.0049999998906
8.0454482520348;-4.4050244855578295;-8.834902610244752;0.1985085120040956;0.21020539384436496;-2.0060890831185896;1.7045223;9.210122;0.07153223;12.25;12.25;12.25;1372;200.0049999998906
10.544899247405546;3.0881914674316118;-14.034494440572836;-0.2194046484454289;-0.7265571745152841;0.4804201085239078;18.556095;4.474496;2.1272562;12.25;12.25;12.25;1372;200.0049999998906
2.8539413677955294;-2.6712982506381766;-9.39770805995266;0.28333919184191936;0.5079603013120981;-2.13571859144611;-18.158852;-4.971489;-3.2839017;12.25;12.25;12.25;1372;200.0049999998906
