x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.573370530959653;-6.13834722239704;-3.2176563724080145;0.21153919505086968;0.43479069526752406;-0.12071506741618067;6.1804214;2.1292374;4.0014334;12.25;12.25;12.25;1372;200.0049999998906
0.5789096184037194;-12.318013593477316;-7.551647520746277;-1.058976306949782;-0.16581448597471973;1.477011393833312;-5.7313356;3.0822191;-8.73316;12.25;12.25;12.25;1372;200.0049999998906
2.8256647687644985;-10.228876152713008;-13.100651370561254;0.6011778210117749;0.7978848967695795;1.9282756198138056;8.248075;-2.2930875;3.9852133;12.25;12.25;12.25;1372;200.0049999998906
-7.030835977286071;-6.707356335278153;5.763687390624412;-0.4546680416031372;1.973771649900338;-1.8396583469822307;-11.947892;-21.909939;-12.6867075;12.25;12.25;12.25;1372;200.0049999998906
-11.381002896115042;-11.582912906607815;5.876414648604944;0.4685355508494054;0.20809539679445238;-0.7113480112804454;2.4935215;1.0133933;-1.0679506;12.25;12.25;12.25;1372;200.0049999998906
-13.386998250119989;-8.687717525288882;-9.694213021080106;-0.6610893178635486;0.4533142931347346;1.278742980199316;9.455538;19.98278;-4.7937303;12.25;12.25;12.25;1372;200.0049999998906
-10.581745553190055;-14.496142680706111;2.7416211529744876;-0.5039705060179218;-1.056792957288682;-0.008193484147255122;-7.6714797;-5.29421;-3.6981258;12.25;12.25;12.25;1372;200.0049999998906
-5.906777774926849;0.5524351325784725;-20.14769957707037;0.656549211294646;-1.7679299433244773;0.012499587091941045;-14.970028;-18.70411;58.331818;12.25;12.25;12.25;1372;200.0049999998906
8.304779752051607;-3.6059907517414254;-3.2505534226618624;-0.5515817885609636;-1.8598060398801954;0.4852432711988002;36.914494;-39.957417;34.2106;12.25;12.25;12.25;1372;200.0049999998906
-18.89389518503092;7.581275004555964;-12.094664396855896;-0.364250305972856;-1.223814694069707;-0.5331910170763698;-11.061383;-7.6922812;-4.838996;12.25;12.25;12.25;1372;200.0049999998906
-11.416975905375084;-6.535957754940943;-5.391348850078822;0.3204430249281712;-2.8215444005478427;0.638244226660434;24.81922;-10.186915;-10.761896;12.25;12.25;12.25;1372;200.0049999998906
2.581200086477406;-15.24426502819548;6.963734469877555;2.4109688949627595;0.5646846982505909;-1.2706764132053197;-13.00225;3.8613827;8.34967;12.25;12.25;12.25;1372;200.0049999998906
-4.673177472116916;-3.4220664866402806;3.473687060883712;0.915847125888047;-0.012229291599730158;1.4481881151807803;-24.960232;-48.60046;-12.030726;12.25;12.25;12.25;1372;200.0049999998906
5.978403069125039;1.2428933470639538;-1.8304033753506102;0.24995912943455567;-0.2843632623218863;0.6649651776316322;7.097703;14.44028;35.300915;12.25;12.25;12.25;1372;200.0049999998906
-1.533382649918978;-15.421787505928757;1.900654565251316;1.0831168649296372;-1.24143022394989;-0.19867319202093162;8.819068;0.82421815;-7.196982;12.25;12.25;12.25;1372;200.0049999998906
-16.61117815128948;-10.451503201562883;0.015198068886695153;0.01959166845402506;0.6306387905704139;1.0710835680078883;-39.822292;20.092566;-6.548411;12.25;12.25;12.25;1372;200.0049999998906
-3.3521557927443486;-29.830404561210585;-4.910475961309532;-0.11779894218909596;0.2501016935410127;1.523162681787172;-20.359642;-3.3781345;7.840603;12.25;12.25;12.25;1372;200.0049999998906
-5.866178431771272;-15.47473880501354;-8.538539318447029;-1.421388012061239;-1.323160558982605;-0.7585107222998406;-3.2227948;2.0082192;-2.3136988;12.25;12.25;12.25;1372;200.0049999998906
-9.656184487214716;-5.4145492635096995;-2.648174625014958;1.795750821604477;0.27094631898161703;0.5741016431759147;-10.365459;1.1893055;-3.4373333;12.25;12.25;12.25;1372;200.0049999998906
-5.164835787434869;-9.103806337764976;-0.15824474585943152;-1.4036623824567769;-0.07022801930777284;-2.173252326716048;57.119972;15.231906;22.146793;12.25;12.25;12.25;1372;200.0049999998906
0.14405648734810497;-20.560997429265356;-4.43494616380175;2.4160871604156555;2.7535928129112963;0.799876752567981;-4.3240275;12.709443;-8.288718;12.25;12.25;12.25;1372;200.0049999998906
9.265759269833254;-4.431803977301778;-8.105178153889945;1.83505302179213;0.4105310983580806;-1.2249241549870473;-20.521528;-24.46011;0.06005325;12.25;12.25;12.25;1372;200.0049999998906
11.197447211304016;4.041596054936881;-12.9695346145155;-0.5308565772935832;1.9187829348802004;-1.7082727549044368;-3.716097;-2.9500864;1.7585882;12.25;12.25;12.25;1372;200.0049999998906
2.9669904189923693;-3.477867478023943;-8.493844648788148;-0.8660256293124524;-2.527489326349674;0.028263896913489565;-24.024216;-0.7651598;-11.828048;12.25;12.25;12.25;1372;200.0049999998906
-5.289148903734237;-7.4750236673650186;-8.865293304095534;1.202292256536032;-1.1820342100076555;0.03531208516247955;-6.7648582;1.464164;-1.9782978;12.25;12.25;12.25;1372;200.0049999998906
4.002454864285287;-19.78484956115982;1.4920104067506381;0.5743842780569681;1.0771206684623937;-0.06810752611140208;4.557486;-2.2721863;0.6642049;12.25;12.25;12.25;1372;200.0049999998906
-12.605395800961151;-6.416685653873691;-14.02893201517367;0.23913848881946756;-0.33477580440190446;0.1927293158952602;-6.84935;-23.541178;29.712814;12.25;12.25;12.25;1372;200.0049999998906
10.469907726577912;-8.391682663524392;-8.633885138600357;1.8765666355290622;1.064764421949198;1.444582065264333;21.115;-11.105656;-2.00393;12.25;12.25;12.25;1372;200.0049999998906
-2.6496574607488226;0.4117268736631525;2.9649482588447142;-1.7509041641629208;-0.6805868310712389;0.3577936199078303;-19.489372;38.437023;-8.089465;12.25;12.25;12.25;1372;200.0049999998906
-2.6637862214594357;-0.39616952398127675;-13.410604442610394;1.7743139062940985;0.40576333600506226;-0.931116464542093;5.979084;13.187617;-0.76970536;12.25;12.25;12.25;1372;200.0049999998906
4.307554008047279;3.4853253630977927;-7.264110387230732;-0.8508728352925787;-0.12273003902033877;1.8284594134584642;1.8479964;12.826373;-2.630224;12.25;12.25;12.25;1372;200.0049999998906
3.639621973711926;-5.659021205182073;-3.1821954207177625;-0.45957270281788615;0.5863637781680605;-0.5450311114427441;-21.272688;-11.134923;-20.42033;12.25;12.25;12.25;1372;200.0049999998906
