radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5510905231713826
0.96;0.8432332308657716
0.97;0.9911239182475017
0.98;1.375583472992526
0.99;1.2845020587866036
1.0;1.585332440954426
1.01;1.8435834371821058
1.02;1.9570013584992745
1.03;2.270792356729452
1.04;1.9974149525454774
1.05;2.1146224369140008
1.06;2.600556499935712
1.07;2.3892703156537265
1.08;2.5717572512725955
1.09;2.328558651809264
1.1;2.4533989322824126
1.11;2.194944107271581
1.12;2.131142924702391
1.1300000000000001;2.154450669044771
1.1400000000000001;1.889589901499099
1.1500000000000001;1.7393469087902071
1.16;1.894296882770612
1.17;2.134549845370565
1.18;1.7413287030778466
1.19;1.8109655817862114
1.2;1.6513879593275271
1.21;1.634820802092041
1.22;1.4932638486418033
1.23;1.417715339917953
1.24;1.2938584733667347
1.25;1.233450808962189
1.26;1.3510087791395002
1.27;1.3394531667637106
1.28;1.1668239832105116
1.29;1.1488038063169894
1.3;1.2783455696291057
1.31;1.0596524471908366
1.32;0.9098556249738441
1.33;0.9401576208440364
1.34;0.995424713077277
1.35;1.142766330928175
1.36;1.1596353469733294
1.37;0.9440258617349038
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9277905941960176
1.41;0.7817753086523768
1.42;0.9095477283949182
1.43;0.6460513313423748
1.44;0.8769625601004029
1.45;0.8057692106224263
1.46;0.6926886454190285
1.47;0.7552222988978574
1.48;0.7876254178032721
1.49;0.6650759499910819
1.5;0.739131029116007
1.51;0.8179891186167925
1.52;0.8072615085518302
1.53;0.7701854371023439
1.54;0.6946796848539795
1.55;0.7892536687537083
1.56;0.6769815666501059
1.57;0.7692733738410421
1.58;0.6848550874238781
1.59;0.6885634231508267
1.6;0.8196227004015301
1.61;0.749511733310728
1.62;0.8705775841959045
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7501630001470755
1.67;0.7913627012109226
1.68;0.8700790235219065
1.69;0.8108360217731759
1.7;0.8120808690688595
1.71;0.8132412234299919
1.72;0.7827977155849
1.73;0.758194840139134
1.74;0.8111081503462243
1.75;0.8830663296552866
1.76;0.8279017175773031
1.77;0.7788849184707175
1.78;0.8927946073285755
1.79;0.8294882212900226
1.8;0.8538767080909218
1.81;0.8634444717376937
1.82;1.0182094722122887
1.83;0.900367324433597
