radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.41331789237853706
0.96;0.6239925908406709
0.97;0.9415677223351265
0.98;1.1652001182995515
0.99;1.665095261390042
1.0;1.2433979929054324
1.01;2.117835518746386
1.02;2.2259023085220755
1.03;2.3733442696140075
1.04;2.3566622461687645
1.05;2.382474612256441
1.06;2.4760617738749597
1.07;3.0001632940879177
1.08;2.545106917062517
1.09;2.2631497009157453
1.1;1.9909781911192352
1.11;2.169714864659264
1.12;1.784212681146188
1.1300000000000001;1.947526028515047
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.0919172281395735
1.16;1.8018921567818018
1.17;2.1572578224489756
1.18;1.629705068265164
1.19;1.6792589940199414
1.2;1.8996358224944103
1.21;1.6560522410802494
1.22;1.5976878940013701
1.23;1.2225226481901188
1.24;1.394941166598511
1.25;1.2831867286784062
1.26;1.096470893214667
1.27;1.349089520481435
1.28;1.0624738708908725
1.29;1.1207842012848677
1.3;1.305935761779374
1.31;1.186448466512817
1.32;1.0347377695780973
1.33;0.9577306604859809
1.34;1.0733275167094118
1.35;1.048957154508698
1.36;0.8655249328858907
1.37;0.9274640045114845
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8881414235038801
1.41;0.977219135815471
1.42;0.8864236336052168
1.43;0.8360664287960143
1.44;0.7495406496584639
1.45;0.7466301859895877
1.46;0.874975131055615
1.47;0.8774963853860819
1.48;0.8585826626504138
1.49;0.7140815463062142
1.5;0.7736698622522691
1.51;0.6748410228588537
1.52;0.6996266407449195
1.53;0.6307553148682988
1.54;0.8323049054382584
1.55;0.7827843763868747
1.56;0.6833681852034088
1.57;0.7440512960101883
1.58;0.8156001495684367
1.59;0.7008591985642344
1.6;0.7528386285169609
1.61;0.8214648597085579
1.62;0.6988309859531749
1.6300000000000001;0.5791354647222223
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.8178468798595935
1.67;0.8415194921327416
1.68;0.6553126822728284
1.69;0.6856734143853703
1.7;0.8282149260702276
1.71;0.9514390783919513
1.72;0.7985587434154683
1.73;0.758194840139134
1.74;0.6211651024803364
1.75;0.954117643535597
1.76;0.8178665452430327
1.77;0.9177943306820557
1.78;0.7652525205673504
1.79;0.9410568124576866
1.8;0.8682678885643642
1.81;0.9156306760734884
1.82;0.9055964430275193
1.83;0.900367324433597
