x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.493018185617821;-6.5592345356209725;-2.813315126514269;0.7091097821815175;0.7424229077723882;1.005519679828811;-28.113317;6.532562;-38.18193;12.25;12.25;12.25;1372;200.0049999998906
1.0562909088211423;-12.329347282348355;-7.598272798796662;-0.02874718264444468;0.022323858722721326;-1.4923524156979695;2.5039258;-1.580277;1.483941;12.25;12.25;12.25;1372;200.0049999998906
2.6105735847203317;-9.450947320767487;-13.30378500937316;-0.23617831016970747;-0.3323103870792926;0.9608539840427902;-3.977983;-0.49281105;-1.8412161;12.25;12.25;12.25;1372;200.0049999998906
-4.876751529772065;-6.350615885595162;5.93220102550557;-1.2020949131531218;-0.36451834042502873;0.0695445388345732;8.052292;-11.46881;-23.212906;12.25;12.25;12.25;1372;200.0049999998906
-11.251205950507023;-11.938036493198618;6.194977678842509;-0.8019710413370335;0.14324282295631086;-0.7887096276088267;31.147873;5.0147114;-5.514465;12.25;12.25;12.25;1372;200.0049999998906
-13.470104088242774;-8.3288443333539;-10.965554246163515;-0.4395520204626546;-3.7248037717950204;1.6576457904087296;-6.715346;8.931353;6.890111;12.25;12.25;12.25;1372;200.0049999998906
-9.608951347244453;-13.223720363493044;3.6732730978958266;-0.05344633191598079;-1.820306236147958;-0.9323316685337079;-7.748293;14.825761;2.3711393;12.25;12.25;12.25;1372;200.0049999998906
-5.968637394226333;0.6098149207028191;-19.11528872395499;-0.5906920645065151;1.7264351593611407;0.11762633731683304;-4.512238;-1.8180801;20.702847;12.25;12.25;12.25;1372;200.0049999998906
9.132356830202982;-3.2457813357852787;-1.7881974671326675;1.5308648214979192;-0.31613659827641577;0.8025338345241196;35.68368;9.208962;6.2990737;12.25;12.25;12.25;1372;200.0049999998906
-19.033651271257433;7.128683857132658;-12.26121906767628;0.3192212571089641;1.0611648223020154;0.23083571248664198;-3.9900928;-4.383652;-0.86249566;12.25;12.25;12.25;1372;200.0049999998906
-12.459776149583064;-5.730030594851178;-5.9224984049952925;1.0103299140751767;0.17828921889955715;0.8853068619396552;20.549828;-26.28912;5.891117;12.25;12.25;12.25;1372;200.0049999998906
3.0976644216564457;-15.332736447536554;7.128026188408039;1.9621243616535378;0.7915044333197089;-1.3046788462074645;-10.041437;0.7911928;1.3662368;12.25;12.25;12.25;1372;200.0049999998906
-4.469133900840544;-2.3859747984904773;3.8935477445327558;1.848696602598255;-0.3199726817163169;-2.3208265073814904;6.4969997;21.4863;-15.451908;12.25;12.25;12.25;1372;200.0049999998906
6.174106765015128;2.2119910913582235;-2.624393900222288;-2.294331044753165;-1.8503702378042102;-1.2089807454587866;1.5894988;5.7619905;-0.7370058;12.25;12.25;12.25;1372;200.0049999998906
-1.2035748784254567;-13.421939020272983;1.6968964157549893;-0.3003267542811075;0.00475706029964423;1.8770767669596495;0.66792244;9.131905;10.21801;12.25;12.25;12.25;1372;200.0049999998906
-16.120670863550608;-10.155055525417703;-0.9056730876281635;-1.1636803287537858;0.4722299128362113;-0.5942557936489666;28.567297;-3.8170676;-13.913397;12.25;12.25;12.25;1372;200.0049999998906
-3.434483249473282;-31.184866451234203;-6.393585393732414;-1.216205734301796;-0.26866492724617536;0.5722230940451511;1.6100928;2.3672793;18.629091;12.25;12.25;12.25;1372;200.0049999998906
-5.042324406317981;-15.47474135190147;-8.612400523841977;1.1212622251545963;-0.6229402661263873;1.6149269353674387;-14.122228;-9.07759;-9.487308;12.25;12.25;12.25;1372;200.0049999998906
-9.95624007711902;-4.844781520641302;-2.1313245591008787;-0.7018318054853057;-0.46120331854523877;-1.7339219958572898;-31.957972;-44.07873;-27.098488;12.25;12.25;12.25;1372;200.0049999998906
-5.0059425400275055;-8.030712190502753;-0.21940241194747692;-1.8547046395609919;-0.05061786319703052;1.9032728131498593;10.263128;14.049651;0.70736665;12.25;12.25;12.25;1372;200.0049999998906
-0.2162937051508942;-20.769642077189523;-4.37358881189583;0.028505673822956427;0.5057995870131312;-0.6573578724084302;-5.2662244;-8.190198;1.5514871;12.25;12.25;12.25;1372;200.0049999998906
8.848011977405985;-3.698830843638768;-8.136199905771367;0.1951510341125881;0.7305660485017591;-0.715376389745888;31.0716;62.917816;45.143402;12.25;12.25;12.25;1372;200.0049999998906
9.569211978441416;4.917173368039035;-12.743130996660572;0.8861213118414746;-1.9346133699446721;2.7669839880938683;115.09587;21.444456;-14.977232;12.25;12.25;12.25;1372;200.0049999998906
1.2300455202998961;-3.4932330587587415;-9.09783928315782;1.8063048450604502;-1.7112395504850813;1.0969795487006364;-2.8888528;12.446332;20.070934;12.25;12.25;12.25;1372;200.0049999998906
-5.160612666938034;-8.345792296728948;-8.349111094407244;0.03265773108190091;0.8379437277047392;1.4280691700434747;3.7866797;5.8652153;5.4353585;12.25;12.25;12.25;1372;200.0049999998906
3.643890125025426;-19.50165912844111;1.2764720689502815;1.54227637853984;-0.5766769882675788;0.19696471292087447;-3.9343896;-3.4140687;-2.949055;12.25;12.25;12.25;1372;200.0049999998906
-11.737780446093726;-6.0609200262922345;-12.849103673242267;-0.3836731922609947;-0.19455214556853342;0.7154220264118656;-6.7413917;67.93424;17.488558;12.25;12.25;12.25;1372;200.0049999998906
10.916713687953015;-8.997636621338113;-9.241332453888822;1.2305044025139553;-0.04034310765670189;-0.012512341107899588;-38.556103;20.415873;-34.859005;12.25;12.25;12.25;1372;200.0049999998906
-3.3469153893155945;0.4286373367280042;2.554295630857559;0.2641556088909898;-1.7427877956574809;-0.47526755651126773;-10.352329;11.691347;-22.959814;12.25;12.25;12.25;1372;200.0049999998906
-2.314077274164172;-0.551551512264091;-13.67813794875292;-0.35967589256755184;-1.377610971505839;1.5732356657632856;0.40005082;29.587286;-28.142916;12.25;12.25;12.25;1372;200.0049999998906
4.043053096557379;3.4405672091416424;-7.271811435179076;-1.2340637175555729;0.2304663699532155;0.6349648981249307;6.6120377;-3.6848714;-10.211104;12.25;12.25;12.25;1372;200.0049999998906
3.332009080734884;-5.50934417161245;-3.4070771585414397;-1.8731346758382352;-0.528692881530801;-0.6022965784630399;2.292482;-0.75436825;1.1092278;12.25;12.25;12.25;1372;200.0049999998906
-15.960152528014847;3.46101435066891;-9.242766157316357;-0.14195638081453696;0.18022625955950772;-1.105164491612239;-5.78099;3.685937;-16.447933;12.25;12.25;12.25;1372;200.0049999998906
