radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.49942578662406556
0.96;0.5565339323714092
0.97;0.9580864543059182
0.98;1.2784834631342301
0.99;1.5540889106307059
1.0;1.585332440954426
1.01;1.8740558906892482
1.02;2.0615739501748083
1.03;2.3733442696140075
1.04;2.342292354423833
1.05;2.3119871976926407
1.06;2.3653997951542913
1.07;2.1584885238008096
1.08;2.1986525723314934
1.09;2.472458343775005
1.1;2.4533989322824126
1.11;2.346319562945483
1.12;2.4037309732108367
1.1300000000000001;2.215310857435866
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.33871645168413
1.16;1.940499245765017
1.17;1.8393461433512315
1.18;1.5850556143400911
1.19;1.4377969164484468
1.2;1.6298011886173636
1.21;1.4012749732217495
1.22;1.44105182596202
1.23;1.3047090447071017
1.24;1.4050494359216883
1.25;1.4721832236000318
1.26;1.3314289417606668
1.27;1.1852715072801179
1.28;1.2047694785994714
1.29;1.0367253861885026
1.3;1.0392305709934455
1.31;1.1502210324208226
1.32;1.1863803737404044
1.33;0.9840902199488978
1.34;1.0819833837796489
1.35;0.9722041919836713
1.36;1.041991181338354
1.37;0.7866882181124197
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7850535797043227
1.41;0.8130463209984717
1.42;0.8478834756223813
1.43;0.7980634093052864
1.44;0.9069441860867414
1.45;0.7466301859895877
1.46;0.8458092933537612
1.47;0.7768000788663676
1.48;0.7024767239867021
1.49;0.791090340515708
1.5;0.8220242286430359
1.51;0.8384388465822121
1.52;0.6659907445552599
1.53;0.6041971963475284
1.54;0.589822373932624
1.55;0.6728064061507021
1.56;0.670594948096803
1.57;0.6620795430599132
1.58;0.6848550874238781
1.59;0.7623380756312725
1.6;0.7953375833525956
1.61;0.7974804842426146
1.62;0.7935877298112326
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.8460484964064761
1.67;0.7356329335200126
1.68;0.7434219504775783
1.69;0.7509756443268343
1.7;0.6830084130579149
1.71;0.9036013593666576
1.72;0.8563491787942193
1.73;0.8257053396035774
1.74;0.8573105133406294
1.75;0.7815644526834146
1.76;0.8780775792486548
1.77;0.8185733219596713
1.78;0.9124164668303023
1.79;0.9216535792111363
1.8;0.9306296706159485
1.81;0.8824212733143464
1.82;0.8211366711389424
1.83;0.9560601486253659
