radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.7926392370138252
0.97;1.0902363100722519
0.98;1.0357334384884902
0.99;1.6016630609561355
1.0;1.6164173907770618
1.01;1.6150400358785393
1.02;2.3454138418655424
1.03;2.344043723075563
1.04;1.868085926841094
1.05;2.171012368565041
1.06;2.572891005255545
1.07;2.280667119487648
1.08;2.038750567071021
1.09;2.3939676027027823
1.1;2.569004117573207
1.11;2.5103096399255436
1.12;2.279827314797907
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.0214031642697003
1.16;1.894296882770612
1.17;1.9415320402040779
1.18;1.819465247446724
1.19;1.668283445039419
1.2;1.6513879593275271
1.21;1.443737851198166
1.22;1.4932638486418033
1.23;1.612908031645787
1.24;1.3747246279521557
1.25;1.1339789695297542
1.26;1.3412188604500834
1.27;1.223816922151016
1.28;1.3091195909191107
1.29;1.1301240696289083
1.3;1.0760174938604703
1.31;1.0415387301448393
1.32;0.9722966972759706
1.33;0.931371101023064
1.34;0.9867688460070397
1.35;0.9636760850364461
1.36;0.9579596344562286
1.37;1.1179253625808072
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.7612640772890401
1.41;0.8208640740849955
1.42;0.9018396967983511
1.43;0.8740694482867423
1.44;0.7645314626516332
1.45;0.7466301859895877
1.46;0.7072715642699554
1.47;0.8199556388033881
1.48;0.7521467953797013
1.49;0.6300719526231302
1.5;0.6907766627252403
1.51;0.8043559666398459
1.52;0.8072615085518302
1.53;0.7768249667325364
1.54;0.6488046113258865
1.55;0.8216001305878767
1.56;0.7025280408633174
1.57;0.7818844127564689
1.58;0.8031482388880027
1.59;0.8299648404050144
1.6;0.6981971151568588
1.61;0.6535742314469548
1.62;0.7995100263023611
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7276017069095694
1.67;0.8248005618254686
1.68;0.803997072368344
1.69;0.7074408243658583
1.7;0.6722523750570029
1.71;0.7972953170882273
1.72;0.7617830118108087
1.73;0.7478086094522964
1.74;0.8624441092288966
1.75;0.8881414235038801
1.76;0.7877610282402218
1.77;0.8681838263208635
1.78;0.9124164668303023
1.79;0.882847112718036
1.8;0.7963119861971518
1.81;0.9108864756793252
1.82;0.9947484244654617
1.83;0.9374958738947763
