x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.948513510789864;-5.783343082040283;-2.8870525401309424;1.1112542864715569;-1.4997427831097414;-2.042497675980264;35.711414;1.9880133;-13.366994;12.25;12.25;12.25;1372;200.0049999998906
0.4667188901502912;-11.913676451079134;-7.692749653559232;0.790726363211214;1.7886508764459772;-1.797596210595459;7.5227466;26.483688;-46.187325;12.25;12.25;12.25;1372;200.0049999998906
2.3952727900057713;-10.219069670727722;-12.895380789841612;-0.7873386593850105;-1.1445604151248374;0.4886851173830783;-27.523687;33.971973;35.68588;12.25;12.25;12.25;1372;200.0049999998906
-5.226507142412399;-6.238437195906642;5.96350363945253;0.655734314573728;-0.5311782451535314;1.2992453861015878;-1.86302;-1.8882587;2.8328888;12.25;12.25;12.25;1372;200.0049999998906
-11.581154167398799;-11.360023812866208;5.479418553135249;1.283407178244102;-0.4258020301040614;0.39215237786342894;-23.969046;-21.949883;-15.878024;12.25;12.25;12.25;1372;200.0049999998906
-12.823578516406714;-8.397057315157598;-9.993422229132895;0.9418316114700125;0.7936209944754573;-0.15480334279475047;-0.90251416;-1.8154371;-3.7366204;12.25;12.25;12.25;1372;200.0049999998906
-10.276631223298214;-13.63657971079997;2.8646093332480436;-0.04469185087969803;0.4618920277542402;-0.9077614895132483;-1.4948889;-7.348322;-3.6722767;12.25;12.25;12.25;1372;200.0049999998906
-6.749765113779279;0.7134256413022926;-19.895410495600206;2.5347572365221684;0.06596502851681024;-2.035105504846356;18.08865;-2.6445549;-5.044874;12.25;12.25;12.25;1372;200.0049999998906
8.786229255694428;-3.3996485713424778;-2.5113353443109716;-1.6237339380335396;-0.6382776201393036;-1.4939683654228266;-5.3967657;-5.864318;5.063647;12.25;12.25;12.25;1372;200.0049999998906
-18.194045677054145;7.092699504956366;-11.987813073015458;2.0231504035468766;-0.7806328079108781;-0.3962220498349468;-49.894695;2.0721242;-34.102768;12.25;12.25;12.25;1372;200.0049999998906
-11.801083350620813;-6.309457399892767;-5.51085514905699;0.9643722527133372;1.0972409553840292;-0.5344923922119575;-15.379488;3.3637764;33.884884;12.25;12.25;12.25;1372;200.0049999998906
2.3752366279092585;-15.250366058947957;7.340688282992882;-1.427427052620091;-1.273519113842788;0.5053324102307925;10.043692;-11.565027;9.6871195;12.25;12.25;12.25;1372;200.0049999998906
-4.71638471267753;-3.428182572824003;3.5820891117223743;-0.6107004218112201;-0.7911815917463362;-0.1555078926776169;1.7487032;-1.8080595;-10.595904;12.25;12.25;12.25;1372;200.0049999998906
6.321596887294506;1.682759356616494;-2.052505047086642;-1.9624496875041788;-0.4869801291943043;0.8717714472290476;-48.331715;-19.796946;-19.714138;12.25;12.25;12.25;1372;200.0049999998906
-1.2170404946239493;-14.720966316671749;2.1247207688367715;-0.7860521533416581;0.3235570879880957;0.7024361373873125;-18.610945;-2.2053041;-10.490022;12.25;12.25;12.25;1372;200.0049999998906
-15.840193169310792;-9.689951521763797;-0.4039714931515284;-1.2353236929578575;-1.021209868990247;0.11195148788488023;-12.443835;-10.607732;3.004014;12.25;12.25;12.25;1372;200.0049999998906
-3.129378580768985;-30.84393851079057;-5.228027177666772;0.17374719607987096;0.7427333707012473;-0.42250757379193127;-45.190777;-55.88125;-17.860289;12.25;12.25;12.25;1372;200.0049999998906
-5.71755402580912;-15.478024133249471;-8.32626745644154;0.42585387489732685;0.8868734632457099;-0.06637574816829171;1.7952859;-11.156253;-17.720675;12.25;12.25;12.25;1372;200.0049999998906
-9.649700008692122;-4.896491515986432;-2.3166802273048894;-1.6645128271914484;-0.3671954829476226;-2.1587805534882794;-1.2067431;-1.9732885;9.030866;12.25;12.25;12.25;1372;200.0049999998906
-5.4666522553857275;-8.648135858171031;0.39530477765343136;0.7791686924088003;-1.6898239483852597;-0.317608985192354;10.050943;-43.786453;-20.819515;12.25;12.25;12.25;1372;200.0049999998906
0.08168022430604618;-20.69450550886436;-4.738446974451322;-0.2965917830656438;-0.4888405995071261;0.21449865519498992;7.6104436;-11.647234;-1.064674;12.25;12.25;12.25;1372;200.0049999998906
