radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.08985128287268991
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.7405278905115456
0.96;0.6745865846926172
0.97;0.9746051862767099
0.98;1.2946667981106128
0.99;1.5858050108476591
1.0;1.663044815511016
1.01;1.8588196639356769
1.02;2.0316960668389417
1.03;1.919185798268117
1.04;2.399771921403559
1.05;2.608034338860601
1.06;2.2270723217534556
1.07;2.1584885238008096
1.08;2.585082418377635
1.09;2.5247855044898198
1.1;2.491933994046011
1.11;2.396778048170117
1.12;1.9081163395591176
1.1300000000000001;2.227482895114085
1.1400000000000001;1.925468190768069
1.1500000000000001;2.0331555082480124
1.16;1.7672403845359979
1.17;2.043717937056924
1.18;1.7748157935216513
1.19;1.7890144838251665
1.2;1.6082144179071995
1.21;1.5817422046215202
1.22;1.2739733533867135
1.23;1.2327959477547417
1.24;1.233208857427669
1.25;1.342869832337867
1.26;1.1552104053511667
1.27;1.223816922151016
1.28;1.3280923386135903
1.29;1.1768234113491112
1.3;1.1863782624615442
1.31;1.1321073153748253
1.32;1.0614982291361512
1.33;1.0368093388747315
1.34;0.995424713077277
1.35;1.0574852614559231
1.36;0.8319123141330407
1.37;0.9109021472880652
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.7057552383200476
1.41;0.8286818271715193
1.42;0.8478834756223813
1.43;0.8436670326941601
1.44;0.7795222756448025
1.45;0.7170606736731684
1.46;0.8968495093320052
1.47;0.68329636566949
1.48;0.8160083157421288
1.49;0.8891015331459726
1.5;0.8082086953885311
1.51;0.756639934720533
1.52;0.739989716172511
1.53;0.7369877889513807
1.54;0.7798762499775808
1.55;0.7051528679848705
1.56;0.8685801232491924
1.57;0.7440512960101883
1.58;0.7906963282075683
1.59;0.7869296264580877
1.6;0.6678407188456911
1.61;0.7615039210436997
1.62;0.7106755789354322
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7727242933845815
1.67;0.7969356779800136
1.68;0.848051706470719
1.69;0.8434871367439079
1.7;0.715276527060651
1.71;0.823871827657835
1.72;0.8510955028506967
1.73;0.7945466475430649
1.74;0.8778448968936984
1.75;0.751113889591853
1.76;0.8580072345801141
1.77;0.8433785741402674
1.78;0.9516601858337562
1.79;0.7470244799921841
1.8;0.9498179112472052
1.81;0.7827930650369201
1.82;0.8821353952806924
1.83;1.081369003056846
