x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.203172956052163;-5.189270333686806;-3.1646005152447843;1.1457078378548058;-0.2525772823211661;-0.7782595532356769;-19.520458;28.797152;88.515274;12.25;12.25;12.25;1372;200.0049999998906
1.1742547803665158;-12.690411881115141;-8.906474280093105;-0.602326305351651;-0.20636668353378063;1.2577175355732464;-0.5721933;14.283602;-6.399198;12.25;12.25;12.25;1372;200.0049999998906
3.6309868913197376;-7.07106053588331;-10.511083683728442;1.4345561129394473;0.3071456615579832;-1.2020207744004345;-1.2486955;2.8460624;1.5116562;12.25;12.25;12.25;1372;200.0049999998906
-5.369506512389064;-6.969096000655876;5.581475534574301;-0.05439484604618645;1.7808641402471628;-2.809573652429944;2.5650706;15.204131;-4.8494205;12.25;12.25;12.25;1372;200.0049999998906
-8.186754053432857;-8.953843350865625;7.88777861273414;-2.2044156932529533;-0.3118688120327318;0.00629282505486517;-13.417376;-14.4159;14.818155;12.25;12.25;12.25;1372;200.0049999998906
-13.119595006758125;-10.379668929083735;-8.80022623292218;0.056024902157032735;-0.6572667297411251;0.5528364621864222;9.031265;21.795765;19.265028;12.25;12.25;12.25;1372;200.0049999998906
-10.64118564766542;-11.369057840965441;1.1123142432161808;-0.5543259615056121;-0.9508164413693415;0.06462553836293031;-1.1895453;-0.94577163;13.943911;12.25;12.25;12.25;1372;200.0049999998906
-6.640620880203007;1.7869950600791404;-19.940311331271417;1.8219094432980185;1.2830852311841234;0.6668156389500864;-7.3527026;26.538116;-5.604425;12.25;12.25;12.25;1372;200.0049999998906
9.532165562954992;-2.981331895871126;-6.816135112642708;2.67329799622031;0.8894362126129719;1.682345024593287;2.257732;1.6600891;-10.944002;12.25;12.25;12.25;1372;200.0049999998906
-20.165269141404643;8.50220478834136;-12.699326244890093;2.892313874873574;-1.433110096717315;-0.030074965475431238;-7.5293336;-2.6039352;3.5032907;12.25;12.25;12.25;1372;200.0049999998906
-13.441355078040617;-9.62842505489447;-3.8413525777436486;2.6225264868037548;1.196150540965061;-0.1373901653707658;3.5549812;-15.170813;8.909867;12.25;12.25;12.25;1372;200.0049999998906
0.5333731947822855;-14.644261156674157;5.814599161609336;-0.02251420467844469;1.5500755283158798;-0.4081313667422539;9.810724;3.8655543;-24.830431;12.25;12.25;12.25;1372;200.0049999998906
-5.713232495330937;-2.9663998833146046;3.193043599010628;1.1889057834137455;0.10713092159723649;0.7695604881426634;0.4768571;-6.6621504;-20.938301;12.25;12.25;12.25;1372;200.0049999998906
9.653500528355439;4.690069783663506;-2.4562422103698456;1.7775087563070857;-1.1841443314791988;-0.48297250541063713;-23.130127;2.4348602;-3.7802756;12.25;12.25;12.25;1372;200.0049999998906
-0.8538409477489357;-11.710644727806052;1.5547866430034873;-1.0964831533235186;-0.43348129850453293;-0.5238399422729592;0.51200783;5.1347775;0.80382454;12.25;12.25;12.25;1372;200.0049999998906
-14.805652910115347;-9.871070298807114;2.407701208860672;-1.3968818284911442;-0.1398855209254105;0.6429120878438559;1.3939388;34.288902;-47.81647;12.25;12.25;12.25;1372;200.0049999998906
-3.528086007859148;-32.192198080344234;-5.868861301365649;-0.26261775844318963;0.29163821630862685;-1.259187082864944;-0.8173513;3.5236628;1.7408025;12.25;12.25;12.25;1372;200.0049999998906
-7.809167190270026;-16.24489130188989;-11.101924741648885;0.7121629693495846;0.4943499809219018;1.74395082563169;0.4898081;11.926968;-11.564212;12.25;12.25;12.25;1372;200.0049999998906
-8.097543894192885;-6.094443156451583;-2.98076128677538;-0.7946801941100413;0.42441271261585484;1.4564232540894257;-1.4081055;17.948557;15.6996;12.25;12.25;12.25;1372;200.0049999998906
-4.3950383384361675;-10.509976609494483;-1.2936528381128836;0.3043207610030313;1.861854084557615;-2.610799899582171;1.1847941;-2.500617;-17.404444;12.25;12.25;12.25;1372;200.0049999998906
-0.22206796334432882;-21.836606441230465;-2.7379678257554745;1.6862106630838911;1.0976325945966403;-0.8921902223379163;-22.418917;-30.382038;-28.468102;12.25;12.25;12.25;1372;200.0049999998906
6.413069179101621;-2.787609223190127;-5.8627535666719295;-0.8180465531596791;0.7682471211090935;-0.4483609532790225;20.533863;15.110166;24.214945;12.25;12.25;12.25;1372;200.0049999998906
11.961984946704066;4.002001596943768;-10.157966906427347;-1.5166571235574975;-2.0825673688239;0.3684257703187773;21.488876;-1.5494332;44.180027;12.25;12.25;12.25;1372;200.0049999998906
-1.8805853848061076;-4.41812837932785;-7.742792190837767;0.7908032882135988;1.7647418258663359;0.013042070782833079;-15.76129;13.38669;18.726131;12.25;12.25;12.25;1372;200.0049999998906
-7.758167303243914;-6.79795584760029;-6.449989502310454;2.1054008362965435;0.9583357540872887;-0.04882203296910399;-55.058933;-23.631964;-7.1288857;12.25;12.25;12.25;1372;200.0049999998906
2.5222583500981863;-17.77873797477951;2.169716065371171;0.6921823411414876;0.09639966925464621;-0.5297574827592644;8.788749;-9.832159;1.086351;12.25;12.25;12.25;1372;200.0049999998906
-8.181123475217273;-5.9603603361054995;-11.968928178355256;-0.9911181303786556;0.35170883491620575;-1.2008194555129361;4.5439124;-0.8325986;11.00698;12.25;12.25;12.25;1372;200.0049999998906
9.77892926508366;-10.529679916794096;-7.836249998201944;1.0863422929887865;-0.4165576664864913;-1.3757287886463059;-29.711039;1.837813;-12.170007;12.25;12.25;12.25;1372;200.0049999998906
-3.0331903999653718;3.87547611433158;1.36481111902762;-2.2137494123959907;-0.8416741282793798;0.6743172154899435;-2.1952162;2.5832675;10.588021;12.25;12.25;12.25;1372;200.0049999998906
-2.394566238520176;0.11612401245495867;-12.286004913766806;-0.12712509487664644;0.5332611938019354;0.808859295604551;-4.980685;-3.2797883;-1.5263159;12.25;12.25;12.25;1372;200.0049999998906
3.272162119507149;3.2718687513335025;-5.228419067886489;-1.2248347862016367;-0.3424015442810654;0.2768171386607613;20.230099;25.96602;-9.773834;12.25;12.25;12.25;1372;200.0049999998906
5.192107683044111;-5.943372448517615;-3.724463905169026;1.0793345927093407;0.4393194349477363;1.0715298691356638;3.8119352;-49.203053;-32.80209;12.25;12.25;12.25;1372;200.0049999998906
-16.505191292420015;3.783346459943002;-9.82080827842911;0.9966125325981285;0.14713719535197411;-0.7764022816671629;0.23543695;-5.659855;38.187687;12.25;12.25;12.25;1372;200.0049999998906
-8.723611475720285;1.9200687902425386;4.363875027061082;1.4063954484533878;0.8462564960776242;-0.6977424396258968;10.61595;-11.85937;3.1542647;12.25;12.25;12.25;1372;200.0049999998906
-6.538511323057149;-6.227516253935633;-13.043888088079786;-0.031898211654817626;-0.9694343801384963;1.5326536310084329;-15.706242;-14.354097;-22.908865;12.25;12.25;12.25;1372;200.0049999998906
-4.80028541888856;-5.992049157015323;11.886935426263314;0.3201514578023109;-1.466307694949932;0.2904735304899176;29.197134;-69.15835;-13.561049;12.25;12.25;12.25;1372;200.0049999998906
-1.6558944093349461;-12.45577925888051;-1.8556163119790865;-0.1729697604343831;-0.2487799511376471;1.3323295412789953;19.281513;10.197792;-7.8747396;12.25;12.25;12.25;1372;200.0049999998906
-1.8623215674143085;-16.29468287641041;-8.724983748440291;3.56814634857911;-0.2659414861687192;-2.4847883693550896;-5.207444;11.342279;-8.383012;12.25;12.25;12.25;1372;200.0049999998906
0.2338606408858971;7.677113514877364;-19.21411113557135;-0.2771460619292309;0.8376494015460575;0.12049834340881929;46.37993;12.803424;-60.976448;12.25;12.25;12.25;1372;200.0049999998906
-12.0467088210245;-10.04798575502337;-10.709084639262617;1.5785190397618294;-0.5119980518061159;-0.33999251468721614;-46.050903;18.734781;22.572863;12.25;12.25;12.25;1372;200.0049999998906
12.236225296895014;4.527652909774887;-8.995634267814086;1.0631263853529636;0.8984461176553332;0.21660701301762397;-28.36775;-0.87386763;-33.506462;12.25;12.25;12.25;1372;200.0049999998906
12.966372461187074;-0.1247984822461445;0.2799834861929665;-0.36097608387983154;-0.725357722815402;-1.7971933098970791;-28.364462;-1.5393295;35.70288;12.25;12.25;12.25;1372;200.0049999998906
-14.447664737530573;-1.0469477085317096;-10.87535069022117;0.6824299755432695;-0.33313979599706567;0.14141589667834395;-1.8442472;5.1581497;3.4709473;12.25;12.25;12.25;1372;200.0049999998906
13.53803242848903;-21.40326709152957;6.687220597718148;-0.07250950728772342;1.0419337001171838;2.531423784088958;15.805465;-28.172684;-26.191584;12.25;12.25;12.25;1372;200.0049999998906
7.212305553523638;-9.205557742125869;0.8841692959341396;-1.2361857104802954;1.2957360813023022;0.34300312214761886;9.782284;15.032348;11.903251;12.25;12.25;12.25;1372;200.0049999998906
0.7733526175974789;2.7693967177770347;-9.057602790665317;-0.6775810768766061;0.40626709199857625;0.12727302164837143;-33.819138;9.346204;15.897357;12.25;12.25;12.25;1372;200.0049999998906
8.384155807310254;-15.09589961111526;8.462598808362456;-0.46672439504921426;-2.2428714163374823;-2.8983889797283435;-2.939512;0.85322714;7.372215;12.25;12.25;12.25;1372;200.0049999998906
7.546632964641927;-10.580455721489324;-2.271095164408929;-1.9251648887497845;0.5935878025116919;0.9838235678277115;-15.839777;-47.051434;-34.08791;12.25;12.25;12.25;1372;200.0049999998906
19.36564292466227;-13.054252795199;8.991000981197578;1.0170119633083121;-0.7309346309869622;-0.5668213348728834;-0.80731535;-21.632797;21.07273;12.25;12.25;12.25;1372;200.0049999998906
