x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.818842333734294;-4.066326193514013;-3.3600941874674826;-0.867811220569898;-0.23231193809964548;-1.1487762457721433;-33.234543;-0.51246196;15.421001;12.25;12.25;12.25;1372;200.0049999998906
0.39570100897221716;-12.434038110129741;-9.843638571697682;0.6833686240218914;-2.061466923981997;0.29577834874596237;5.7451563;-15.22546;13.220622;12.25;12.25;12.25;1372;200.0049999998906
2.739322477516721;-5.793979068138526;-9.780846468672827;2.491821405205979;-1.496793515364307;0.5969683095739687;-24.839146;-66.20914;1.1585773;12.25;12.25;12.25;1372;200.0049999998906
-3.548507079256322;-6.170962936941963;5.311889363902079;-1.0874620590582513;0.7204284559871788;-0.6462062419973007;-3.4242005;-18.33074;-10.271101;12.25;12.25;12.25;1372;200.0049999998906
-6.133892338255279;-9.112199640964347;7.4683567383595815;0.6508369705338045;-1.4487842555415016;0.6548596798317267;61.521996;63.214756;81.91255;12.25;12.25;12.25;1372;200.0049999998906
-10.539088265761498;-9.320066484764503;-9.853195185663552;-0.3997625532764079;1.791128044320835;-0.19306420727409848;1.5891787;-10.972726;25.322592;12.25;12.25;12.25;1372;200.0049999998906
-12.304543140098344;-14.466899699843935;0.15670749693649474;-0.9391010778726179;0.6321909196388932;-0.08964235775589931;1.1970147;5.659896;-10.576608;12.25;12.25;12.25;1372;200.0049999998906
-6.899716043232014;2.2573444026837217;-20.46550691540939;0.550570203898125;-0.5344942096253588;-0.22742088386849357;-17.775663;7.324482;-5.695004;12.25;12.25;12.25;1372;200.0049999998906
8.227013309413753;-4.131900615811826;-5.691533656908564;-1.598076048675369;-2.7180329374717083;0.893297247798232;7.923372;-25.227121;-11.395713;12.25;12.25;12.25;1372;200.0049999998906
-20.346945970916305;8.631439244054315;-13.042524448205855;-0.2820395207999085;-0.16362126392446674;-1.6045964018192547;-4.63018;-19.2638;-34.70772;12.25;12.25;12.25;1372;200.0049999998906
-11.436806337527644;-10.80435069013126;-2.6327385910733887;0.3733928276744507;-1.245653205026802;-1.271567087379375;-16.03633;-44.280315;-24.572742;12.25;12.25;12.25;1372;200.0049999998906
1.2404394362958893;-14.922750606114645;6.6198865237919415;0.9698144802671008;0.36791626741965106;0.051064337117542186;-1.3053375;4.60135;1.8872305;12.25;12.25;12.25;1372;200.0049999998906
-3.818771768497745;-0.7311952764055706;2.2447588410619694;-1.4640981310664316;1.0971469985421856;1.0828124313997145;-28.233143;-0.35945308;-0.9762294;12.25;12.25;12.25;1372;200.0049999998906
8.824915259719118;4.705996934711023;-3.500499386743838;0.9723841058700161;0.5726549483553277;-0.5663211068356515;-3.078234;1.2105957;-14.102482;12.25;12.25;12.25;1372;200.0049999998906
-1.8157598039806166;-10.285197364397844;2.2086738800126375;0.7057059515753163;0.4331087018485491;0.10985534863893714;10.44603;-10.7900305;23.713486;12.25;12.25;12.25;1372;200.0049999998906
-15.118773622469421;-6.660127374524642;2.3770220638612236;1.9969139065053412;-1.6711387382497493;0.26268864170525014;2.418401;-7.1325936;15.162571;12.25;12.25;12.25;1372;200.0049999998906
-1.682544554946692;-31.719063633144824;-5.835443147279576;1.1244490864577763;-0.03194377463489788;-0.1270716884875251;35.353775;-37.72812;-36.582157;12.25;12.25;12.25;1372;200.0049999998906
-8.28324526452769;-14.918898983027752;-11.523114658329312;-0.34283518114403266;-0.9096013532878535;-1.2052266134977832;-9.8591;61.202923;50.37606;12.25;12.25;12.25;1372;200.0049999998906
-7.622282239764006;-5.286901071816569;-2.748369448481386;1.2707950119493452;-0.5034373127033519;0.6670880245127536;5.924621;-21.98902;-14.786343;12.25;12.25;12.25;1372;200.0049999998906
-6.4862664445040386;-11.167971666902723;-1.4250185347960553;0.10466306773846679;0.6756776730580292;2.384570874788135;41.241924;-11.186983;1.7277929;12.25;12.25;12.25;1372;200.0049999998906
-1.996670789138645;-20.527475812616718;-2.454407979138679;0.9373394815008543;-0.3518637511531607;1.0883018222739989;14.094674;9.450796;7.2485785;12.25;12.25;12.25;1372;200.0049999998906
8.266730217997313;-2.8916355614027696;-7.808184774225693;-1.0593169078616924;-0.567170997101861;-0.045684256786426014;7.5285897;4.054614;9.498489;12.25;12.25;12.25;1372;200.0049999998906
12.313323174963699;4.4824376102470636;-13.042321005339959;-0.43515672591589094;0.22176819138541415;0.3115889749767081;5.885909;-36.152763;-20.648972;12.25;12.25;12.25;1372;200.0049999998906
-1.6072848588302038;-5.404961907852202;-4.462771601812197;-1.2383836026392119;-0.8494553107268696;-0.9942803100434195;-1.9563133;-4.753369;0.247158;12.25;12.25;12.25;1372;200.0049999998906
-7.319901980612657;-6.148353720648294;-7.8210418401232;0.22591216720836818;-0.3379293503110351;0.03721650878667612;-3.201888;-5.771298;1.2277187;12.25;12.25;12.25;1372;200.0049999998906
4.152946437854471;-17.825388250874;2.50046963704652;-0.3665991089568649;-0.8991641264126047;0.5763989214472252;8.649191;10.255112;7.003046;12.25;12.25;12.25;1372;200.0049999998906
-7.179789693570328;-6.795358873979876;-11.546179672882507;0.7928131480359787;-0.8305877985697582;-2.5566086164414945;-5.750591;11.132488;-10.064643;12.25;12.25;12.25;1372;200.0049999998906
8.250607607731306;-10.949787077789845;-6.065619269323535;-1.8339507924812464;-0.2719789842271057;1.121215101466352;21.045084;24.949148;7.858496;12.25;12.25;12.25;1372;200.0049999998906
-3.501791132175511;1.2779147886510027;-0.09789060292346093;-0.35021824584786243;0.6194252059795874;-0.2218864030115133;45.449604;38.874134;-7.8534365;12.25;12.25;12.25;1372;200.0049999998906
-2.0461030181440876;-2.131039791617729;-12.370444265327851;1.408408299365169;0.2535370526168011;1.7374137246414576;9.932804;4.1537366;0.35040078;12.25;12.25;12.25;1372;200.0049999998906
1.9234982155469136;4.887443989091748;-7.163373044567692;0.28517917320645164;-0.36526956340400374;2.003829916032127;15.365938;-35.191895;4.7089787;12.25;12.25;12.25;1372;200.0049999998906
5.3958166781896715;-6.517488702329474;-5.861472488477175;0.6739421681585425;0.1599509585219765;-1.0531844937002846;17.547733;-7.5724607;87.41384;12.25;12.25;12.25;1372;200.0049999998906
-16.805812356476952;3.8039486702330207;-9.452036634768525;-1.924142205092475;-0.17375602748412716;0.09298122723832498;-2.114567;-0.30965576;-7.649005;12.25;12.25;12.25;1372;200.0049999998906
-8.500849743672058;1.7617375520421055;3.297396874402404;1.5523403895671013;0.6324706753824269;1.572239292085572;16.257147;6.3745694;7.566486;12.25;12.25;12.25;1372;200.0049999998906
-7.6870780202473785;-6.748646221831517;-12.717095370694127;-0.5082012658761921;-0.6835203628341702;1.6647736440025709;-1.2825223;1.6884285;16.462744;12.25;12.25;12.25;1372;200.0049999998906
-3.8166120337709097;-6.690319401662512;11.326129074231394;-0.08969994278674334;1.260865506464906;1.8718068684169331;-16.93803;-7.0941863;10.001835;12.25;12.25;12.25;1372;200.0049999998906
-1.2449794028027559;-14.575819784883345;-2.920501109769781;1.4147565877942263;-0.5083011639460825;-1.001997228070021;-16.110619;17.031256;-11.659978;12.25;12.25;12.25;1372;200.0049999998906
-4.600470408614576;-14.532814524249472;-5.902768778754646;-1.6026008389882045;1.3127914780924357;-0.04674928454776511;-17.06119;23.913122;6.034212;12.25;12.25;12.25;1372;200.0049999998906
-0.4151110213570959;7.171631491883537;-17.654614229648544;0.6193776346707376;0.029262333050601257;-0.5133267698478082;-9.685874;4.564537;-4.3299937;12.25;12.25;12.25;1372;200.0049999998906
-13.007383956152628;-11.705931751825126;-10.950965558778977;2.230184536294295;-0.27546135750028194;1.3326413768468195;-10.204079;13.750103;-12.872703;12.25;12.25;12.25;1372;200.0049999998906
12.125640387217798;4.130822568626048;-11.51601969306463;0.4799097793573537;0.28938498514484784;0.17807171344585224;19.976171;7.3961477;-0.40620545;12.25;12.25;12.25;1372;200.0049999998906
12.94557341473893;-0.1466582553781531;-1.4338858951118216;-2.0565373055149836;-3.2535430570898343;1.3121841367348581;-1.8120303;-15.327036;-1.1467572;12.25;12.25;12.25;1372;200.0049999998906
-16.405385853876112;-1.2794958828320673;-9.07405509297434;1.4904755570522548;-1.4066746540031243;0.4582379588031962;30.258389;-34.318684;-16.633991;12.25;12.25;12.25;1372;200.0049999998906
12.620008198429279;-20.132256046905237;5.403270654753153;1.2517684275303314;1.5247579312380102;1.4779152498084611;-3.7902126;-3.3916333;5.848969;12.25;12.25;12.25;1372;200.0049999998906
4.629525610111982;-9.050410213805694;-0.218199046277074;1.4781993755741067;1.0262672836374749;-0.09417495233621312;5.586301;-2.4969072;5.2519326;12.25;12.25;12.25;1372;200.0049999998906
3.099601420434615;1.127214677255489;-9.236368428363877;0.42563981378925436;-0.9378071650644239;0.09441269500508537;-19.512882;-31.90664;-37.167896;12.25;12.25;12.25;1372;200.0049999998906
6.6851177768211505;-15.42420115025152;8.726062973796779;3.1709027508880916;-0.7447092543230174;0.0880160253904602;4.689031;-6.39486;-8.515497;12.25;12.25;12.25;1372;200.0049999998906
7.074567498117031;-12.274911822465581;-3.4945242897278654;1.8053086875682562;0.9025977005833767;-1.207583176017637;-24.6959;-1.1553549;-2.2982342;12.25;12.25;12.25;1372;200.0049999998906
19.804655228997678;-12.005909843977195;6.844622052494588;-1.2517812275622373;0.7479421124686033;0.9708821214163057;0.39802283;-33.622726;-1.6501497;12.25;12.25;12.25;1372;200.0049999998906
14.88610902033602;-2.5847643640265354;-6.784854225905699;-1.4315177034631368;-2.6954843632007592;-0.9867111011413326;-45.335983;4.8194394;31.128298;12.25;12.25;12.25;1372;200.0049999998906
-6.473515898368642;-0.09671313786596843;3.308862809750331;-0.917169516024493;0.7863058065682456;0.015983605418011606;-18.89638;-13.24801;-1.102488;12.25;12.25;12.25;1372;200.0049999998906
-2.2004504138292362;-3.629731821734416;-7.710708177812893;-1.9168985826168201;1.0477050149196951;-0.47075724919005524;-5.943149;-0.10980905;5.1805406;12.25;12.25;12.25;1372;200.0049999998906
-9.174665471127103;10.318589895182567;-2.9387417107851483;0.6725594184672985;0.37585127278294045;-1.4646786988119254;-0.7288284;5.3420773;-8.530268;12.25;12.25;12.25;1372;200.0049999998906
9.941836347546605;-11.830662068418594;-25.44055108627365;0.9484736883417835;2.8876555041482437;0.1455459236257132;18.417908;-9.340941;3.8366783;12.25;12.25;12.25;1372;200.0049999998906
3.4841279251248167;-11.46256589503876;0.30572950829283735;1.4294937246311183;-0.7972566142224976;-0.502643930227713;-3.468963;-13.153567;-13.878934;12.25;12.25;12.25;1372;200.0049999998906
-0.46136711608086733;-6.6114951281461085;2.9978738116204697;0.35216377265776205;-1.820245326812926;-2.369030601331681;-9.795093;3.7234216;6.0034103;12.25;12.25;12.25;1372;200.0049999998906
-1.3941897819261984;-1.1075931246918176;-19.204759928869283;-0.024702180483259964;0.331008249810673;-1.469090412327737;15.406092;16.113482;3.9293566;12.25;12.25;12.25;1372;200.0049999998906
2.390017562273911;-12.42757366850252;-1.9419393284597566;1.8875365811194802;0.04109659417892294;1.64804109529142;13.475932;-2.9517808;3.3455539;12.25;12.25;12.25;1372;200.0049999998906
9.215693821726035;7.63006220988816;-18.030934111680224;-0.2680499273390635;0.3176956420508941;0.7818388454539436;-19.301342;-14.718247;20.223322;12.25;12.25;12.25;1372;200.0049999998906
-14.7252889778524;-1.3680540778900394;-9.307121267980655;1.8747599923530456;2.5030606085764395;-0.8222009760912183;-6.262374;2.7905269;2.4089472;12.25;12.25;12.25;1372;200.0049999998906
-1.2218905503330877;-5.01237094115318;4.350387098541596;0.9244306804809582;0.2587964064566511;-1.438910031242414;4.2719703;-3.392059;-4.3331895;12.25;12.25;12.25;1372;200.0049999998906
9.945875176670496;-2.7224110076148413;-15.400501339156945;-0.4968839359543652;-1.0473475889385369;-0.18675122019561308;-82.07816;69.790794;16.780354;12.25;12.25;12.25;1372;200.0049999998906
-10.269832874696004;8.217650058893781;-3.6681292464806123;-0.38051202227281944;0.9366951275607152;-1.5853059035903299;9.958199;-24.57773;-26.87707;12.25;12.25;12.25;1372;200.0049999998906
6.353053079349018;-11.553405972224661;-11.858267296509366;0.008488290938195808;0.41612796475103314;-2.273667457930055;49.484875;-16.661732;31.624926;12.25;12.25;12.25;1372;200.0049999998906
-3.320190310758115;-0.6670485960509035;-19.404941704440642;1.7611808910828028;0.6094013285322748;-0.34207361066221426;1.2861936;-0.8694292;3.3480995;12.25;12.25;12.25;1372;200.0049999998906
6.944324964708999;-7.597412804598773;-7.009258245880301;-0.19678281039276516;-0.2275792317087984;0.16974950877272493;-21.755932;11.323784;19.364449;12.25;12.25;12.25;1372;200.0049999998906
8.551412895551953;4.446939946076161;-11.267990561181938;1.0943182787613035;0.42299663865181364;-2.4318548508972095;-15.991135;-20.398672;18.183111;12.25;12.25;12.25;1372;200.0049999998906
1.0828816990229737;-3.4786316136009257;-11.078163548704472;1.8212013001083633;-1.0537565800880033;1.093645553539863;20.229265;-6.013504;18.374247;12.25;12.25;12.25;1372;200.0049999998906
6.3233052173967925;7.905539351616472;-13.208460389814926;0.07831637598089962;0.04364394710613553;1.8992291754058166;-8.453887;-42.267788;-15.592467;12.25;12.25;12.25;1372;200.0049999998906
-2.0027378747310363;-5.572269985222087;-11.367065119346751;-2.1045343505762903;1.1006742481698213;0.017160693209690533;2.2407553;-2.95442;2.7447724;12.25;12.25;12.25;1372;200.0049999998906
-7.172443332219715;-11.104739137242575;-6.221645442736917;-1.8152546087016006;-1.2621199794254785;1.72604432672564;-49.124874;-31.489582;-7.245792;12.25;12.25;12.25;1372;200.0049999998906
4.218546713939468;4.06672610006267;-11.269144839500157;-0.09498164859441512;-0.27010213658343357;-0.37445509316431336;-8.166834;1.9174873;-8.498311;12.25;12.25;12.25;1372;200.0049999998906
5.602706547293497;0.9273414819962714;-11.102234487969865;1.3358663814597744;0.8067762879884744;1.1836196806967023;-9.826935;45.647587;29.06716;12.25;12.25;12.25;1372;200.0049999998906
1.5961138989469248;7.670066207569493;6.591635131362401;1.090489590796643;0.7000635334799291;-0.7590220280951215;-3.6551235;-2.2587547;-3.0045009;12.25;12.25;12.25;1372;200.0049999998906
2.255995710861641;8.415926932975594;-17.52130848016037;0.09724261541508335;-0.3230447519151053;-0.5150466678956631;0.9399391;-18.476664;9.038954;12.25;12.25;12.25;1372;200.0049999998906
-18.294212832791608;-3.3891303481817654;-1.0547394169474045;-1.3803430189502224;-1.5623713625302866;-2.314807462987076;93.23097;49.944683;-7.7592025;12.25;12.25;12.25;1372;200.0049999998906
3.433263130128726;22.99934197823439;8.35082621198165;1.1392287253889546;-1.29963700854841;-0.3801099595062912;-7.708346;4.2592793;-10.047911;12.25;12.25;12.25;1372;200.0049999998906
8.287922413684685;-2.609833598376443;-1.8582088513083594;-2.505847853181655;-0.6507182396716144;0.4511321699043195;8.328569;1.6331033;8.183064;12.25;12.25;12.25;1372;200.0049999998906
6.060139586783772;6.187459149224095;-4.81758964176677;-0.31192143725439353;-0.7945565495987602;0.47800902255061073;4.880967;-48.721165;-6.638432;12.25;12.25;12.25;1372;200.0049999998906
17.21914772088886;4.788783494426967;-5.328176530132078;-1.4841269906933596;0.20317447206304756;0.932633716204893;-11.591739;14.270665;6.0332494;12.25;12.25;12.25;1372;200.0049999998906
4.579447769012916;-0.8475507834281296;-6.037400440321775;-0.8733239736035808;-0.7548585882128785;1.539606132082758;63.593334;4.1932406;-1.31018;12.25;12.25;12.25;1372;200.0049999998906
2.8593585021575207;5.784807629536261;-4.3535449536649695;-2.4532018897065977;0.41902362723504133;0.6455043324344936;3.480632;37.38514;0.7190112;12.25;12.25;12.25;1372;200.0049999998906
5.227722604406186;0.043394907235649025;-0.960538874423864;0.6353631207790501;-2.7342959476667854;0.6716222852416701;1.2240345;-1.1917328;-2.8546746;12.25;12.25;12.25;1372;200.0049999998906
0.14110940133627103;2.570609775928498;9.209198655224611;-0.5091818769432425;-2.6047228419612805;1.2039587669709904;7.403536;-0.27485117;-3.531716;12.25;12.25;12.25;1372;200.0049999998906
12.462909446148224;8.143426576443426;-3.8092651786382;-1.337252332508135;-1.2816962638697504;1.4477607852732315;7.572856;2.2373214;3.3564386;12.25;12.25;12.25;1372;200.0049999998906
-4.193330653264906;6.871134573201322;-14.423005299550367;0.5511234111835757;0.7608035836428816;-0.48239322117805306;-3.0780706;9.652798;3.8250012;12.25;12.25;12.25;1372;200.0049999998906
-10.97582180132466;-7.37159721696746;-9.044546027916317;2.408001814545015;-2.1295375369553926;2.2799828076459945;-3.284875;8.358793;-22.188164;12.25;12.25;12.25;1372;200.0049999998906
-10.493460079802523;-5.246617701795574;5.691933647423726;-1.173475535802341;0.703013142374493;0.15239701862438437;1.0274026;4.6524715;14.277309;12.25;12.25;12.25;1372;200.0049999998906
-9.40614402613399;8.429355165310719;-15.187048983706932;0.08978739994352064;-0.7370000843911296;-3.0523757550145443;-25.301146;-9.468846;-7.3925934;12.25;12.25;12.25;1372;200.0049999998906
6.117048904344265;9.825204613785735;-18.45866948118728;-0.9752290518021285;-0.12817973780401787;-1.8218246982079542;-3.1508431;-8.363967;2.2961924;12.25;12.25;12.25;1372;200.0049999998906
9.062966057723525;5.037171833841524;0.3721631923751639;0.42447206603043347;-0.14389627808123512;-0.9070190167862038;1.2450128;7.1594124;-32.872986;12.25;12.25;12.25;1372;200.0049999998906
-0.5548099944326117;-18.542297808566747;-5.442095652335596;-1.0093837092670448;-0.12918197024730885;0.7325121076830866;16.14808;0.49108687;-13.512506;12.25;12.25;12.25;1372;200.0049999998906
-2.9772357517523633;-2.0251396256958545;-5.604423162955386;1.297445816371738;1.0299165885741774;-1.0825669254093375;8.917687;48.20268;32.82062;12.25;12.25;12.25;1372;200.0049999998906
