x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.119590294593196;-6.466347226726967;-2.4624077200827306;1.5500427196401865;-0.18850228450491888;-1.7699207651922029;13.727957;-0.40070832;14.937844;12.25;12.25;12.25;1372;200.0049999998906
-0.1620566882030587;-11.634667115129021;-8.84772832076231;-1.8870034432763767;2.499479329396288;-0.7472098622235823;23.171295;-14.159953;38.283867;12.25;12.25;12.25;1372;200.0049999998906
2.6102688398409435;-8.343715481634378;-13.300362184829025;-0.4808905723778406;-0.6302450828697861;-0.24997551158768816;-12.81308;2.7993472;28.72806;12.25;12.25;12.25;1372;200.0049999998906
-4.603299012364862;-6.788031170036749;5.125713345330906;1.638645484127242;-0.781039173672823;-1.2409918918162564;6.9325924;5.157942;6.7130322;12.25;12.25;12.25;1372;200.0049999998906
-10.07316669613434;-10.599772857492393;4.850945645734464;-0.49067054835863455;0.7139150199881918;0.42523589102329;-3.2886465;6.2600555;-2.8379292;12.25;12.25;12.25;1372;200.0049999998906
-13.769608087245711;-8.704216347149458;-11.466458230854677;-0.42258369079945207;-1.015922261947992;0.8711936320564145;6.8240705;-6.713834;9.765447;12.25;12.25;12.25;1372;200.0049999998906
-9.508779619478517;-11.518326819877355;2.1622491104408166;0.729806113618637;-0.10690417574294879;0.7906313637559302;-10.092624;-0.25938898;-7.640509;12.25;12.25;12.25;1372;200.0049999998906
-5.7705098649180835;-0.10081726013883084;-19.42037518767008;0.27055099510753233;-1.1733983639691385;1.729573105375614;0.6732666;-5.5432935;2.4573886;12.25;12.25;12.25;1372;200.0049999998906
8.138700833227798;-2.7546101215601837;-3.5137278807331014;1.1380119878985242;1.7304167982875254;2.879270101937157;-6.7699666;2.669538;0.9090891;12.25;12.25;12.25;1372;200.0049999998906
-19.220835200394397;7.170098517731257;-11.667932496342358;0.5021596426793301;1.3344142843503712;0.4484836586955217;2.720997;-17.283377;-31.909685;12.25;12.25;12.25;1372;200.0049999998906
-12.250293790403235;-7.0374263975744435;-4.747444615999883;-0.47684809653978;1.552631863230483;0.15498785198769133;-31.342062;35.400913;-29.474848;12.25;12.25;12.25;1372;200.0049999998906
1.889843768892951;-13.80247074132334;6.75619566766974;1.3319513395495908;-1.307305154760132;0.5881438856935621;-8.941153;20.282427;3.9652212;12.25;12.25;12.25;1372;200.0049999998906
-4.767912815483887;-2.5611835047772344;2.7628681074366437;-0.6085003820387411;-0.4029593455089434;-2.248162706027356;4.881722;1.7544774;1.040052;12.25;12.25;12.25;1372;200.0049999998906
8.599253784470251;2.694983186134245;-2.0584212125433403;0.29675662339034187;-0.9996814000333225;2.0964647116454107;8.150178;-4.9018683;13.404986;12.25;12.25;12.25;1372;200.0049999998906
-0.9620143823573664;-13.09199330026175;2.1621996556820093;0.030865436125746673;0.1482252624294348;0.5392856742797348;5.9683876;-12.767145;-0.035543464;12.25;12.25;12.25;1372;200.0049999998906
-15.853949572273034;-10.316443822514595;-0.12260792145122226;1.8530059013278373;-0.857087812421998;1.4412587106839359;15.469352;12.370959;-13.634632;12.25;12.25;12.25;1372;200.0049999998906
-3.4875838191506716;-30.629779845188562;-6.654602611395727;0.3024055971647262;0.9887737949983477;1.9394099069984205;-2.4439442;-0.4116136;-0.20229034;12.25;12.25;12.25;1372;200.0049999998906
-6.591596563813888;-16.940234468114987;-7.647245139545632;1.2934521509300625;-0.16633491639214737;2.33732596017189;1.3239336;28.213324;-27.752747;12.25;12.25;12.25;1372;200.0049999998906
-9.61468788546436;-4.3197475357720645;-3.453973505907879;-0.8007927725698849;-0.009878698182803465;1.303241877312212;-6.884366;17.297165;2.2536993;12.25;12.25;12.25;1372;200.0049999998906
-4.386473361873021;-10.512843665812252;-0.8629214572026018;-0.2271179797579977;-0.8321121591797773;-0.6893348440481101;-7.7852464;66.118126;4.0951967;12.25;12.25;12.25;1372;200.0049999998906
-0.6245936933909021;-20.562709063560554;-4.8813967869106545;-0.07017863662881335;1.666520753825346;0.1748443601252797;-17.448689;2.7294023;4.954689;12.25;12.25;12.25;1372;200.0049999998906
8.527974810686217;-2.8147876651702517;-8.396372945374976;0.5620225391780261;-1.3189990666348463;-0.2214244845311359;33.605015;-16.458103;1.077261;12.25;12.25;12.25;1372;200.0049999998906
10.783212698204474;3.1620780423308608;-12.455760626425258;-2.0881887833878885;0.8882760894358266;-1.4556779131156776;0.51600194;-3.4336023;-6.225079;12.25;12.25;12.25;1372;200.0049999998906
