x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.154374612897233;-6.637584691450056;-3.0792271806692453;-1.0089707513958042;0.31989433960134545;0.9169198752829213;11.314964;-2.3724391;13.865446;12.25;12.25;12.25;1372;200.0049999998906
0.6911510501971709;-11.590561462117694;-8.631250449325126;1.7232960258186305;-0.6344361736361744;0.7487163500673575;19.08145;30.347712;31.436123;12.25;12.25;12.25;1372;200.0049999998906
3.0180723727096863;-8.613921113601737;-13.228822672573063;-0.7834566425404045;-1.7271149077116539;-0.8808824320498118;-9.389477;-28.091364;14.1342745;12.25;12.25;12.25;1372;200.0049999998906
-4.641247399352788;-6.4993326951515344;4.847428308962031;0.7105858458813621;-0.44958136839964236;0.9767020084654455;-19.50254;12.906977;20.495955;12.25;12.25;12.25;1372;200.0049999998906
-10.190939293650668;-11.618718289589383;5.826298486295749;0.7749482178961467;-0.9602855264621816;1.196285317123306;10.628799;16.138775;-24.383532;12.25;12.25;12.25;1372;200.0049999998906
-13.812585526580865;-8.428550810465389;-11.556408501815191;0.6989489944740552;0.41193462783485174;-0.2439422344125575;0.7966509;-16.595196;8.015642;12.25;12.25;12.25;1372;200.0049999998906
-9.701962913026238;-11.71064251991182;3.312518954912667;-0.6555853735870025;0.21584653994099307;0.30732121666375417;110.24022;-46.118835;-53.165527;12.25;12.25;12.25;1372;200.0049999998906
-5.5231864330704;1.0727991707857436;-18.983776963477503;-0.14402448615849497;0.9854479080498536;-0.3820900040538711;17.786201;-32.17091;-5.7595887;12.25;12.25;12.25;1372;200.0049999998906
9.322494127249517;-2.8178997797683247;-2.0525241373627816;0.21758304435758685;0.5568626550127458;-0.27053051470605316;-4.1087766;-4.4696074;-4.7352114;12.25;12.25;12.25;1372;200.0049999998906
-18.85750457097764;7.565690904459314;-12.120521111337053;-1.5449810444363237;2.5118414009961834;-1.9451880089539018;21.530489;5.52484;-3.877993;12.25;12.25;12.25;1372;200.0049999998906
-12.520160212615501;-5.856406232063033;-5.611378311052977;2.6048188187515797;-1.4893595866495377;-0.4473065145987059;-8.9350195;20.47206;8.647423;12.25;12.25;12.25;1372;200.0049999998906
2.164543026816183;-14.765940769571584;7.072268927034402;-0.216472481790158;0.10562016356091744;0.17870305637033856;48.223236;-10.428179;-42.649227;12.25;12.25;12.25;1372;200.0049999998906
-4.234767814871696;-2.220585251254399;2.894096216138994;1.4770413865465977;-0.34879308060078823;-0.5284603613749617;-13.478178;-32.31594;59.427734;12.25;12.25;12.25;1372;200.0049999998906
7.153965973861385;2.7527652610043436;-1.6483562707102621;-2.1851176605856573;-1.6722411137829067;0.03569732907886218;1.8747815;10.566455;-4.195547;12.25;12.25;12.25;1372;200.0049999998906
-0.8396800275362838;-13.30331846185682;2.0925024112190926;-1.5243166468005709;1.7360867136472447;0.931099959749321;-10.49345;-12.163726;-4.759602;12.25;12.25;12.25;1372;200.0049999998906
-16.445026902144598;-10.37959472979202;-0.38408864153586;-1.0698860023462031;-0.30107117871455547;-0.7115653966325001;18.274431;9.48036;6.804714;12.25;12.25;12.25;1372;200.0049999998906
-3.3641025459633025;-30.599957063456532;-6.840164082416835;0.7936888748969428;-0.8400207306019509;0.33373598534706167;-21.951708;11.219614;22.127882;12.25;12.25;12.25;1372;200.0049999998906
-5.573255807275767;-15.714815819172012;-7.947270372512437;1.0013292766486404;-1.2423113271023025;0.18777225621067012;-6.4335093;9.656593;0.008783119;12.25;12.25;12.25;1372;200.0049999998906
-9.830683918994586;-4.496168959596713;-2.6359538570105427;-0.43712282461635;-1.240617437568763;2.9169889003267815;-7.7227626;4.4447556;9.393267;12.25;12.25;12.25;1372;200.0049999998906
-4.731488579162647;-9.185116372130745;-0.688423430166771;0.270133812281686;1.0167948829886606;-0.8516720090721245;3.1667602;-1.792733;-0.7306099;12.25;12.25;12.25;1372;200.0049999998906
-0.5392061457708797;-20.330200465249952;-4.418113211414152;-0.7836300284455001;-0.6261220015259374;1.2789941978531674;5.3246574;3.0963237;0.038124997;12.25;12.25;12.25;1372;200.0049999998906
8.673774615516521;-3.346698182134685;-8.726723323293594;-0.5438888095684972;-0.7390418232382157;0.21762892268512204;18.196142;5.498181;4.2521577;12.25;12.25;12.25;1372;200.0049999998906
9.94528290662654;4.127768395237224;-12.54038290965135;-1.1157638357862254;0.501861034488528;-2.4544077910587787;9.940225;-5.023798;15.298129;12.25;12.25;12.25;1372;200.0049999998906
0.12458742028640414;-3.6156579210860134;-8.448846227386428;0.03649676603352617;-0.09698633542822045;-1.637057828078273;-32.066322;-10.544164;-10.2443;12.25;12.25;12.25;1372;200.0049999998906
-5.608836211436241;-7.757629607146229;-8.019016856456515;-0.7560320529940396;0.36604932051745487;-1.2455041382410148;-12.82186;4.342224;18.935993;12.25;12.25;12.25;1372;200.0049999998906
3.1739612353764404;-19.73597139774056;1.3310897565914865;-1.0988073067498938;-0.4288886007098747;-0.42432917889200755;-1.1923611;9.964247;5.4034224;12.25;12.25;12.25;1372;200.0049999998906
-11.530290581586646;-5.729032288385349;-12.78621134881908;0.8657810545883455;2.1394977561806736;0.674706233483166;5.491333;11.923604;48.95024;12.25;12.25;12.25;1372;200.0049999998906
10.647470532643114;-9.144612822347877;-9.169517272260043;-0.06353736633235654;-0.6417737579111815;-0.1590640276553858;26.563858;12.089927;12.409108;12.25;12.25;12.25;1372;200.0049999998906
-3.9568530648372278;0.15466712875313235;2.3316415825270584;0.12308026889582047;-1.088131544909885;2.038933854610332;0.7264497;5.951461;-0.21823047;12.25;12.25;12.25;1372;200.0049999998906
-2.7537347580633744;-0.16931182034620187;-13.565050578422975;0.6179935261943047;1.0923205236547293;1.3989758088836899;10.937606;-5.8813295;-11.161638;12.25;12.25;12.25;1372;200.0049999998906
3.721427725749806;3.7244077929570176;-8.215272826817259;-0.2758283549183949;0.028029943548525435;1.6401469880874302;-30.743528;-13.859695;11.180768;12.25;12.25;12.25;1372;200.0049999998906
3.976615848081846;-4.928024661737166;-2.994061234028346;0.335726363191568;0.3746609248500162;1.3092159657451892;-0.8687566;7.0338464;-11.72848;12.25;12.25;12.25;1372;200.0049999998906
-16.377226888046614;3.6478030871017104;-9.485143897723187;1.16225334766228;1.7168450538840585;2.097249695928733;-3.788316;1.5341196;1.8645089;12.25;12.25;12.25;1372;200.0049999998906
-7.403477849928281;-0.07670688086449189;4.713394524115519;1.2281770273991999;0.8988109183812545;-1.6701281189231574;16.882322;25.133995;-7.779551;12.25;12.25;12.25;1372;200.0049999998906
-7.050365341169977;-3.5218539008246204;-11.27938253152796;0.9023103774120245;0.16110282782789273;2.9121643698755886;1.145417;0.39839506;0.6199424;12.25;12.25;12.25;1372;200.0049999998906
-3.9093752589884025;-3.881303440542258;10.24982832870625;-1.1313348838923407;-0.4703188142344006;-0.14792181332217502;3.8709574;-6.596458;-1.58304;12.25;12.25;12.25;1372;200.0049999998906
0.17285412688859206;-12.473636685098777;-2.2127637426284954;0.5241878471556659;0.6501357645487531;-0.8999825763771522;-1.5973203;-18.964403;-4.1871104;12.25;12.25;12.25;1372;200.0049999998906
-3.112941386424159;-16.282296352233228;-9.601347509661991;1.254643846873272;-0.38746771378893335;1.5024744547433688;-42.34066;77.14846;-29.659122;12.25;12.25;12.25;1372;200.0049999998906
-0.9542645752473519;7.98882937543599;-20.877691246769395;-0.26529524108500063;1.7927313511328662;-1.7490000910858496;-2.6901767;2.876532;-6.569138;12.25;12.25;12.25;1372;200.0049999998906
-11.79315937501738;-8.865274557986542;-11.047649021721517;-0.4706773909659469;-0.7595591370135159;0.410221592002848;11.194994;-8.559055;-64.20341;12.25;12.25;12.25;1372;200.0049999998906
9.757759140065259;4.679701107561193;-11.517036300966142;-0.4174075023807109;0.9757912006849975;0.3684530976384109;-39.253746;-12.772121;30.18287;12.25;12.25;12.25;1372;200.0049999998906
11.030433487588947;0.8236610060260255;1.7241318402394776;0.4904105990931715;-0.5146258547132703;-0.7379874566962861;-10.396116;16.46019;-6.958322;12.25;12.25;12.25;1372;200.0049999998906
-16.03610030320175;-2.086580031279818;-11.080956357906388;0.5673092745423113;0.9916915371189563;0.8679587768670932;4.569949;-29.495592;-23.973042;12.25;12.25;12.25;1372;200.0049999998906
15.485507978230997;-20.420812083909052;6.289926601243743;-0.3541251106808988;1.1645911365036932;1.0705079278672909;2.1063004;-2.6874907;0.49814686;12.25;12.25;12.25;1372;200.0049999998906
7.813829136701306;-7.707180307259594;-0.5254924039237768;0.7483091193488598;0.26937830962464665;-1.8791732881446657;-50.920605;-13.10923;-93.60762;12.25;12.25;12.25;1372;200.0049999998906
-0.5436849735750339;3.7738438664403255;-10.745613498352629;0.3298093670325513;0.07762809847234083;-0.7302548888936266;2.2493021;0.8976963;-2.9959445;12.25;12.25;12.25;1372;200.0049999998906
7.567522128821441;-15.743737513500584;8.861832911204976;0.624716573171673;-0.30198067172005294;0.5259523287664363;-5.478499;10.8550625;15.313728;12.25;12.25;12.25;1372;200.0049999998906
