x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.732817098123573;-4.593098734375858;-3.188027539963471;-1.598365232191976;-0.8328490606535137;-0.8848891701205234;7.285389;-0.015750794;3.8395762;12.25;12.25;12.25;1372;200.0049999998906
-0.5475163975352162;-11.180552340467427;-6.256541012476723;1.6169311380192752;-0.887935477941934;-1.851716569750979;-12.4133625;0.11720688;-15.4200115;12.25;12.25;12.25;1372;200.0049999998906
2.0245009744996794;-11.293114717020899;-11.176865899638015;-1.4700062052641076;-1.6731726055827192;0.21837946501194536;-1.4890293;-0.09025176;-0.82995576;12.25;12.25;12.25;1372;200.0049999998906
-6.8556497222554995;-5.73603426700637;6.435977159288201;-0.1762671003843671;0.985598438036627;-0.27621961383401894;19.864754;5.860086;13.358268;12.25;12.25;12.25;1372;200.0049999998906
-10.476218285114191;-11.150097498362863;5.603962488821726;-0.03747602823299203;-0.25593453522847726;-0.14671318583988277;-19.608725;10.376492;20.372423;12.25;12.25;12.25;1372;200.0049999998906
-12.383288840836183;-7.448781101432382;-9.756746967598621;-0.6565836573209256;-0.7098603943946777;0.06521391727509107;-2.876159;1.5523772;0.6464002;12.25;12.25;12.25;1372;200.0049999998906
-12.381906635777835;-14.533121851879352;3.944215469653647;0.06635362663640004;0.4647800562707178;0.9425781363133057;13.354307;-0.076306276;-0.85406154;12.25;12.25;12.25;1372;200.0049999998906
-6.938812675508132;-0.08382259934861282;-20.472946589705398;-0.2806562508712618;-1.8919602619330667;2.0392310195476897;11.66734;-3.8632188;7.9297967;12.25;12.25;12.25;1372;200.0049999998906
8.138821943931884;-4.533246148466943;-3.2364229184883895;-0.29331881610696675;-1.5681459061104404;0.5114426251181794;-6.10637;-8.161049;8.410769;12.25;12.25;12.25;1372;200.0049999998906
-20.290942155998014;7.002323703209502;-11.827260804328441;1.178639362734296;1.1307069483734764;1.8354013659750492;-10.921148;-0.82198083;-4.286891;12.25;12.25;12.25;1372;200.0049999998906
-9.472316974930564;-6.102000860874271;-4.318834898871595;-0.6984634823196415;-1.525937249335813;1.8638069180201384;-27.80466;-10.67063;21.337217;12.25;12.25;12.25;1372;200.0049999998906
3.2390515382794156;-14.882363856212116;5.697203373778529;1.9471466559560116;-1.0940416257088135;-0.2032074048560665;22.822897;4.829575;-3.3569498;12.25;12.25;12.25;1372;200.0049999998906
-5.394830437163458;-2.6988694711360766;3.7353202069372413;-0.08801676389927003;-1.4601621337104278;-1.9206716210683952;-5.4637456;0.78326017;0.7230379;12.25;12.25;12.25;1372;200.0049999998906
7.755122063698122;1.2725300092189697;-1.418950716431992;0.37247638483232015;-0.7766827389254297;0.6324264685332429;6.707285;5.5237803;22.732431;12.25;12.25;12.25;1372;200.0049999998906
-0.6685316662832841;-15.855667661939227;3.138093570081555;0.4949551612338083;0.07503520453314544;-0.29558824023295954;-5.904032;-23.012856;1.0616369;12.25;12.25;12.25;1372;200.0049999998906
-15.810859719079321;-9.302755317312661;0.415533893511679;-0.22440022296555895;-0.11413673096761591;-0.05128276531719214;-9.865718;7.411663;2.4484892;12.25;12.25;12.25;1372;200.0049999998906
-2.44385968267772;-28.870608613400385;-5.1297196337588895;0.5209107884707873;-0.18295248179353749;-0.0901253029861216;-17.507513;3.5566256;0.4632107;12.25;12.25;12.25;1372;200.0049999998906
-5.236682251559069;-16.263624996796594;-8.94915266827502;1.4264181460320984;-0.5314753061937825;-0.7316819447896893;0.24617592;-10.020686;1.9667405;12.25;12.25;12.25;1372;200.0049999998906
-10.066433118180518;-4.285879627326363;-2.436705199270199;0.36458238820006855;-0.7334950833390783;1.281477782120469;7.2766166;-24.314077;-7.758678;12.25;12.25;12.25;1372;200.0049999998906
-6.096420190300489;-7.975107673019154;0.1371184336281104;-3.2918611971722753;1.8945633716793273;-0.4057509247272002;0.29446962;1.442248;6.1747003;12.25;12.25;12.25;1372;200.0049999998906
0.48162531569022454;-19.314788537575414;-4.103619115680394;0.6415890154363459;2.6132340567219403;2.6589841191931622;17.904587;4.4262767;15.57153;12.25;12.25;12.25;1372;200.0049999998906
8.221341271231568;-4.604691598741921;-8.358199738372273;-0.03129092256345912;-0.6586600747410377;1.2229517677030828;5.6075554;2.9522264;5.1952133;12.25;12.25;12.25;1372;200.0049999998906
10.945610897571608;3.465716713667905;-13.753721316518885;0.033949070378314905;-1.2954830916521844;-1.3246506101906645;3.109725;1.5764815;-1.2272737;12.25;12.25;12.25;1372;200.0049999998906
2.084490537932431;-3.2704994681506627;-9.109796160510218;0.25409959514177605;-0.6436695035424154;-0.48528857313591967;-1.7112103;-6.2577114;5.063339;12.25;12.25;12.25;1372;200.0049999998906
-4.644720596379835;-8.658510962868395;-8.859644352700164;1.24691579718496;0.09377365272725874;-0.9197382256546651;-63.77199;-16.455364;-12.567799;12.25;12.25;12.25;1372;200.0049999998906
4.293135248716579;-20.607242703697104;0.16624345574434055;1.1478188811674386;1.422342803922814;-0.841589400566359;1.2223612;-8.523396;-3.8197007;12.25;12.25;12.25;1372;200.0049999998906
-13.634333601670768;-4.609685095703346;-14.245827078327189;-0.024508875649522296;0.6480365781267053;-1.2369492471884491;-31.528559;-26.930807;-14.337545;12.25;12.25;12.25;1372;200.0049999998906
10.53520673139367;-8.904856193375359;-10.605523499946282;-1.2283089950257038;-0.26684939965557797;0.7315394721072315;-2.7859647;-1.9686853;0.7470523;12.25;12.25;12.25;1372;200.0049999998906
-3.839816431084635;1.4128108455422133;1.4414610494116304;0.3861201524961592;-0.8986347019019371;-0.6677231223890812;5.525272;-13.525742;-27.186802;12.25;12.25;12.25;1372;200.0049999998906
-1.3317477752386595;-1.2478559325546552;-11.438587053282372;-0.7793583040600643;-1.1499531061378776;-0.9138613050047558;10.687438;5.7556057;-6.30036;12.25;12.25;12.25;1372;200.0049999998906
4.820540513049453;3.5918000693203638;-7.261294872655731;-0.877971872002218;-1.795187055598959;0.22145151981415914;4.954504;-0.29932702;14.075699;12.25;12.25;12.25;1372;200.0049999998906
2.7815872535730914;-6.003569476159267;-3.1864199457701274;-0.44833840468762237;0.16772453356234415;1.301249660136989;12.383289;25.137733;-7.140163;12.25;12.25;12.25;1372;200.0049999998906
