radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5510905231713826
0.96;0.6408572554579864
0.97;0.9250489903643349
0.98;1.5536001577327352
0.99;1.078347407376408
1.0;1.7252147151562875
1.01;1.8892921174428194
1.02;1.8823066501596075
1.03;2.3293934498063407
1.04;2.2417031122093127
1.05;2.0018425736119205
1.06;2.503727268555127
1.07;2.1177623252385303
1.08;2.0654009012811003
1.09;2.799503098242598
1.1;2.286413664640154
1.11;2.2580172138023733
1.12;2.341779144004372
1.1300000000000001;2.227482895114085
1.1400000000000001;1.6862795956416008
1.1500000000000001;2.0214031642697003
1.16;1.940499245765017
1.17;1.8166381662728215
1.18;1.7301663395965783
1.19;1.7012100919809865
1.2;1.5650408764868722
1.21;1.6666679605743535
1.22;1.6498999166811534
1.23;1.417715339917953
1.24;1.5768900144157076
1.25;1.5716550630324664
1.26;1.17479024273
1.27;1.2623623370219141
1.28;1.2047694785994714
1.29;1.0740848595646648
1.3;1.2691488389123495
1.31;1.0415387301448393
1.32;1.1150191482522598
1.33;1.045595858695704
1.34;1.0473599154987003
1.35;0.9380917641947706
1.36;0.7310744578744902
1.37;0.836373789782678
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8088430821196051
1.41;0.7739575555658531
1.42;0.8093433176395458
1.43;0.7524597859164129
1.44;0.8844579665969875
1.45;0.7540225640686925
1.46;0.7801861585245901
1.47;0.9062667586774289
1.48;0.6457109281089888
1.49;0.7070807468326239
1.5;0.8634708284065503
1.51;0.7634565107090062
1.52;0.8207158670276941
1.53;0.7369877889513807
1.54;0.8257513235056737
1.55;0.7051528679848705
1.56;0.8558068861425866
1.57;0.7692733738410421
1.58;0.7035329534445294
1.59;0.7438944125111611
1.6;0.7528386285169609
1.61;0.7315234517112705
1.62;0.7402870613910751
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.8404081730970995
1.67;0.6576112587527384
1.68;0.7269014626891878
1.69;0.8706963992195178
1.7;0.7798127550661234
1.71;0.845133036113521
1.72;0.7250072802061489
1.73;0.8360915702904148
1.74;0.9086464722233019
1.75;0.9338172681412226
1.76;0.8680424069143844
1.77;0.8136122715235521
1.78;0.8290235639479628
1.79;0.7761293298620096
1.8;0.9402237909315767
1.81;0.8824212733143464
1.82;0.7742145756452886
