radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.09181518733056417
0.93;0.37737538806529763
0.9400000000000001;0.15830950000210625
0.9500000000000001;0.30998841928390275
0.96;0.6745865846926172
0.97;0.9085302583935433
0.98;1.100466778394021
0.99;1.2210698583526973
1.0;1.7252147151562875
1.01;1.599803809124968
1.02;2.0316960668389417
1.03;2.036387984421895
1.04;2.3854020296586276
1.05;2.3119871976926407
1.06;2.1302430903728706
1.07;2.782956901755761
1.08;2.771634757848186
1.09;2.223904330379634
1.1;2.273568644052288
1.11;2.144485622046947
1.12;2.180704388067563
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.3201293727267416
1.1500000000000001;2.2564500438359447
1.16;1.8480945197762069
1.17;1.8507001318904366
1.18;1.7078416126340417
1.19;1.8438922287277788
1.2;1.5434541057767084
1.21;1.6242050825979368
1.22;1.44105182596202
1.23;1.7772808246797525
1.24;1.465699051860754
1.25;1.1339789695297542
1.26;1.409748291276
1.27;1.0792716163851481
1.28;0.9486373847239932
1.29;1.1301240696289083
1.3;1.1128044167274949
1.31;1.1773916079898183
1.32;0.9901370036480068
1.33;0.9577306604859809
1.34;1.0040805801475143
1.35;1.1086539031392744
1.36;0.8907343969505283
1.37;0.8446547183943875
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8960712576423077
1.41;0.8834060987771858
1.42;0.8555915072189484
1.43;0.7600603898145586
1.44;0.8694671536038182
1.45;0.9166548818089988
1.46;0.605191132313467
1.47;0.8199556388033881
1.48;0.6740938260478455
1.49;0.8891015331459726
1.5;0.6976844293524926
1.51;0.7089239028012201
1.52;0.8207158670276941
1.53;0.8432202630344626
1.54;0.7667690861124112
1.55;0.7698457916532073
1.56;0.6642083295435001
1.57;0.6936071403484806
1.58;0.7782444175271342
1.59;0.6885634231508267
1.6;0.7953375833525956
1.61;0.7734961087766712
1.62;0.7402870613910751
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.789645263312711
1.67;0.7579248405963765
1.68;0.7213946334263909
1.69;0.7945104642878101
1.7;0.7690567170652113
1.71;0.7228810874933261
1.72;0.8300807990766053
1.73;0.7062636867049467
1.74;0.847043321564095
1.75;0.7866395465320081
1.76;0.8178665452430327
1.77;0.878105927193102
1.78;0.9516601858337562
1.79;0.7615769049270968
1.8;0.8059061065127802
1.81;0.9440958784384673
1.82;0.9853640053667309
1.83;1.0395993849130192
