x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.9599119720703335;-5.737609465645237;-2.8336461348893187;-0.4980514722341075;-1.5119875774950564;-1.5016397009610787;63.001118;-5.945238;-16.761744;12.25;12.25;12.25;1372;200.0049999998906
0.4472338782875549;-11.954439914181604;-7.663085297388726;0.5022458319214572;0.9700563898190784;-0.1786547772659006;8.7593975;19.84675;-47.491226;12.25;12.25;12.25;1372;200.0049999998906
2.40794390459102;-10.172564898481697;-12.897281247458656;-0.1603982366173947;-1.8293303658789661;-0.22035909541213744;-10.344652;10.984563;10.385143;12.25;12.25;12.25;1372;200.0049999998906
-5.245600474006913;-6.223224300544195;5.926055695810049;0.5812871962933602;-0.48668373225683914;1.187497305579368;5.2084236;-1.293996;4.8876386;12.25;12.25;12.25;1372;200.0049999998906
-11.626054073161937;-11.36265291323677;5.463077144061576;1.5497877645225584;0.7491899388206018;0.5653250410580161;6.048447;-49.224003;8.877376;12.25;12.25;12.25;1372;200.0049999998906
-12.851200038674754;-8.421775659568508;-9.990511443035127;0.8647785609832345;0.8561518673988477;-0.04166945967399426;5.86495;-1.9643661;-3.278951;12.25;12.25;12.25;1372;200.0049999998906
-10.276547604164067;-13.653905652097997;2.8904843213689464;0.05853401979104872;0.6989922140179347;-0.8319373119226883;-5.1021085;-8.267859;-1.1245934;12.25;12.25;12.25;1372;200.0049999998906
-6.809204511757893;0.7105142683603506;-19.835358783494364;1.0451629314861655;0.11871615318925646;-2.0453934003112795;87.46867;-1.3717384;9.033454;12.25;12.25;12.25;1372;200.0049999998906
8.832352042443214;-3.383992986478603;-2.464077106852372;-1.4512542867528262;-0.3777394966489282;-1.6640502823896102;-5.6937766;-11.201777;6.1898265;12.25;12.25;12.25;1372;200.0049999998906
-18.2703070066165;7.117261751628363;-11.98087097517431;2.849035287148354;-0.8737816874026442;-0.3969302279340774;-10.667796;4.4682245;26.048006;12.25;12.25;12.25;1372;200.0049999998906
-11.836925961252648;-6.340690398846534;-5.479705370908194;1.4124761829070336;0.9945972440236428;-1.4879556605217863;-12.916979;1.8607419;23.816124;12.25;12.25;12.25;1372;200.0049999998906
2.421376396259772;-15.216318191445604;7.329140818594002;-1.6118550273971761;-1.0343040487197823;0.2964105734941216;2.8718317;-4.676591;3.8674212;12.25;12.25;12.25;1372;200.0049999998906
-4.69754355799948;-3.4059234163447307;3.582420560225152;-0.6386822838228261;-0.672296611251486;0.11375523353001826;0.37733898;-5.8264403;-6.909169;12.25;12.25;12.25;1372;200.0049999998906
6.356153501664237;1.688197986614681;-2.0869724863154993;-0.37463291849789765;0.06274474030378438;1.3623445422749783;-43.970375;-9.059078;-7.7566333;12.25;12.25;12.25;1372;200.0049999998906
-1.2074878268898876;-14.725847097446053;2.0993825424535184;0.3680100822449649;-0.19547188712934138;0.9817092972090524;-57.81473;33.72651;-9.059043;12.25;12.25;12.25;1372;200.0049999998906
-15.809263863362279;-9.665223313311488;-0.40689447390400113;-0.8119197846049849;-0.5897115898836178;0.1320514057131177;-15.417898;-17.707085;-6.4228454;12.25;12.25;12.25;1372;200.0049999998906
-3.1482043860328903;-30.883823079243776;-5.220144602428569;0.8136878901356663;1.6345603718500752;-0.22616001497935728;2.841054;-5.115556;4.33063;12.25;12.25;12.25;1372;200.0049999998906
-5.728816949912508;-15.510154814210011;-8.331934263689357;0.30711361682874655;1.2532670332239093;0.4163384490349658;5.3744984;-10.841256;-12.601314;12.25;12.25;12.25;1372;200.0049999998906
-9.599679532767217;-4.886211755182633;-2.249583974695336;-1.6882613101837785;-0.32251235762366215;-2.263382484093817;1.9809686;-1.1458343;-1.0597262;12.25;12.25;12.25;1372;200.0049999998906
-5.488773723880063;-8.619934187048749;0.3932221614177486;0.8107652279725451;-0.17365500495222877;0.49328502336031266;-10.310809;-46.713726;-27.491667;12.25;12.25;12.25;1372;200.0049999998906
0.09406807650166621;-20.683262502833593;-4.74485215984657;-0.5282684730606168;-0.32087963969796873;0.20178024063898764;7.373708;-0.21618704;0.8460127;12.25;12.25;12.25;1372;200.0049999998906
8.814519917650262;-4.3989705290338605;-7.895852507369419;1.5851507227102888;-0.7885041590263641;1.0958593009518678;-10.447393;-1.779003;1.3414744;12.25;12.25;12.25;1372;200.0049999998906
10.758936454235263;4.419002087687157;-12.610207475165069;1.0705335412368457;-0.0019308416701486128;0.09232162149777637;-3.2098901;24.100775;-34.53604;12.25;12.25;12.25;1372;200.0049999998906
2.2962540595910643;-3.4967119509644147;-7.8974438578403;0.8481829124914593;-2.437466925074066;2.0661815584609995;12.900513;13.388356;-20.358633;12.25;12.25;12.25;1372;200.0049999998906
-5.423430828748417;-7.759162576380616;-8.61277140159132;-0.20405931342737818;0.3306183251540383;-0.3782086284549853;-2.7150643;2.7556834;-6.6975455;12.25;12.25;12.25;1372;200.0049999998906
3.781656457588652;-20.154415686367194;1.8394925098051833;-0.832091860018792;-0.3460641954347897;-1.0614898283981224;-13.670697;-23.98497;6.567365;12.25;12.25;12.25;1372;200.0049999998906
-12.732384018179634;-6.415164261101414;-13.903721055514584;-1.6210587715277083;-1.635163004755394;-1.4693881686364632;5.675995;-25.004559;7.5218945;12.25;12.25;12.25;1372;200.0049999998906
11.030144260646447;-9.160355194895603;-8.668966566247713;-0.5954127185745957;-1.6693773087718549;-2.327387382244921;21.031908;27.985693;-25.747583;12.25;12.25;12.25;1372;200.0049999998906
-3.25403603921395;0.683414815198936;2.873299765451218;0.5351856620547882;-0.996587128689874;1.1119179217884672;-5.554928;22.080044;6.5717287;12.25;12.25;12.25;1372;200.0049999998906
-2.5760398553971022;-0.07603108100582098;-13.347832038532797;-0.39820368065646594;-0.26716327626829584;-2.5482910991920433;5.105144;-9.852164;9.120316;12.25;12.25;12.25;1372;200.0049999998906
3.630383129265493;3.188605507117616;-6.900197079818145;0.0564832960885539;1.211294529039855;-0.2107393366265644;14.632825;-5.082418;22.694845;12.25;12.25;12.25;1372;200.0049999998906
