x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.639924086839699;-6.237634256909663;-3.171332091495175;-1.085564900192375;-1.606295440937504;0.6460558208432116;-0.15785684;-1.150175;0.5066394;12.25;12.25;12.25;1372;200.0049999998906
0.512795442506117;-12.574232874780177;-7.348215753762518;-1.3538057314737826;-1.2729168288804444;0.5054716941000861;-23.231577;27.366861;-18.858831;12.25;12.25;12.25;1372;200.0049999998906
3.0083761487103926;-10.244091563625515;-12.883826536442795;-0.4441220582150088;-0.7066083893368298;-0.23799089578603777;-42.84151;8.577454;-32.34361;12.25;12.25;12.25;1372;200.0049999998906
-7.2801449563416325;-6.811362073687514;5.530167673696791;-1.9717473182548475;-1.7757806993819434;0.806347508598608;-9.017023;9.75103;10.59129;12.25;12.25;12.25;1372;200.0049999998906
-11.294048518971705;-11.546328112848995;5.75178510342924;0.4980611781510657;0.034436470866807276;-0.898880482861873;-3.5877519;-8.554501;-1.6499982;12.25;12.25;12.25;1372;200.0049999998906
-13.36730250964518;-8.456912538692722;-9.56669996793327;1.2810440193952222;0.3572331050522736;-0.04954002709747255;20.514437;-45.98568;-24.36585;12.25;12.25;12.25;1372;200.0049999998906
-10.672535515572692;-14.697632769232458;2.7355549063516875;-0.43237008221160134;-0.8233345649181343;-0.3226604048607385;3.38513;31.02624;-5.959518;12.25;12.25;12.25;1372;200.0049999998906
-5.89835816287607;0.3552230626901235;-19.793846061506155;-0.5336965484494408;0.24133432563591486;0.7827104461708257;-16.371168;10.195955;-138.8822;12.25;12.25;12.25;1372;200.0049999998906
8.215388960467113;-3.9198139294152203;-3.1537509302652698;-0.322147706701897;1.2852893927869045;0.2708896050296645;44.388508;59.448536;20.00592;12.25;12.25;12.25;1372;200.0049999998906
-19.03931798501039;7.4502459440768;-12.208411365236921;-1.1763556242086821;-0.5493859176968805;-1.1191101699611203;4.608189;-15.742904;-15.673618;12.25;12.25;12.25;1372;200.0049999998906
-11.30290329512881;-6.9048577097616075;-5.527292732566979;0.7261714860294876;-1.544551304727349;-1.3619143466875119;19.85237;3.1554182;33.60654;12.25;12.25;12.25;1372;200.0049999998906
2.5451450953764;-15.058440688624618;6.923721488055271;-1.2308326562397571;0.9930524571274041;-0.0020891341168427745;4.083037;-23.90274;-7.746028;12.25;12.25;12.25;1372;200.0049999998906
-4.642889198858413;-3.700634895999542;3.5368885228364384;0.5060410465912947;-1.4403353003462058;0.12136568863948903;-1.5253671;-0.9056485;2.5766232;12.25;12.25;12.25;1372;200.0049999998906
6.1772894428942235;1.283541367254626;-1.556654618582478;2.4883115685011834;0.4288696754748983;1.672404912111126;5.4199233;-7.1493163;-5.8272424;12.25;12.25;12.25;1372;200.0049999998906
-1.3429908428311217;-15.610280803373865;1.8396304487595823;1.2546490119263005;-1.0519403832147882;-0.4521932660722348;0.30312952;5.2201443;0.9526728;12.25;12.25;12.25;1372;200.0049999998906
-16.839708632545836;-10.351244014336475;0.23834840518083691;-2.0141022250697618;0.26254310297019634;1.978642168270277;-6.177405;-6.472337;-1.4790076;12.25;12.25;12.25;1372;200.0049999998906
-3.327967279280918;-29.608287735734994;-5.056562274257502;2.0270697686210206;1.4552448448987378;-3.0148258291402845;-2.3330383;-48.07688;6.5713534;12.25;12.25;12.25;1372;200.0049999998906
-6.049183423680387;-15.68266937907577;-8.65014214429512;-0.30117847209829374;-1.3249036044327622;-0.52418975470832;16.169367;1.2836463;2.5828109;12.25;12.25;12.25;1372;200.0049999998906
-9.53187022473541;-5.339517999386595;-2.5902212113892764;-0.18548645760644156;0.9473701744921053;0.2959132322521071;-19.570606;-8.097813;11.949905;12.25;12.25;12.25;1372;200.0049999998906
-4.956196287368835;-9.100334921652523;-0.21327454188294973;1.4373090090441603;-0.3861035185245306;2.072173656389393;-17.41703;-5.362431;36.906982;12.25;12.25;12.25;1372;200.0049999998906
0.509448003977437;-20.070727820004564;-4.419195644710253;2.1725686203687458;3.0686215920577427;-0.13637995981241605;-18.615568;-11.185845;5.0687227;12.25;12.25;12.25;1372;200.0049999998906
9.143398414446203;-4.6939351240918645;-8.233307185531041;-1.7538967228812514;-2.0511039909068574;-0.7372246001695161;4.2941227;8.774514;1.6994574;12.25;12.25;12.25;1372;200.0049999998906
11.122384773153945;4.041533848472325;-13.166239082647405;0.3734213387345451;-0.31439123797389884;1.3708458745812682;15.9815445;23.235876;88.725655;12.25;12.25;12.25;1372;200.0049999998906
2.941843440289759;-3.3333554346402505;-8.379425212222952;0.2928596371653768;1.841847574976958;1.3086775788534415;4.874328;-23.748224;10.883442;12.25;12.25;12.25;1372;200.0049999998906
-5.2310446141013935;-7.518410141742366;-8.847445396309162;0.5399667067822489;0.7292031968527974;0.6068399286541952;9.9029875;-0.84932303;7.351229;12.25;12.25;12.25;1372;200.0049999998906
4.175171278377277;-19.709821165780642;1.503157947052436;1.4909512909737264;-0.3570479446653688;0.20425246019129065;-1.1431973;-14.811959;1.0090106;12.25;12.25;12.25;1372;200.0049999998906
-12.638902355975617;-6.5813396156083055;-13.767818486497054;-0.36938089592682083;-0.9457864323357956;1.8983578723063832;2.146322;6.32845;-6.638849;12.25;12.25;12.25;1372;200.0049999998906
10.813475299365741;-8.324202715693186;-8.470967246251194;1.0947141219592336;0.20349126298984616;0.8582570039139017;-43.58008;-0.21096146;-1.1570877;12.25;12.25;12.25;1372;200.0049999998906
-2.800383144008916;0.5959458036513375;2.959952579477303;0.4941460596413618;0.8182442035105232;1.010238886739313;11.29177;-2.9533877;41.510162;12.25;12.25;12.25;1372;200.0049999998906
