radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.34443157698211413
0.96;0.8938272247177178
0.97;1.3049798256925438
0.98;1.1652001182995515
0.99;1.236927908461174
1.0;1.7407571900676055
1.01;1.9807094779642462
1.02;2.1512076001824085
1.03;2.182890717114118
1.04;2.198593436974518
1.05;2.171012368565041
1.06;2.6282219946158794
1.07;2.4164211146952463
1.08;2.1986525723314934
1.09;2.236986120558338
1.1;1.9781331705313692
1.11;2.358934184251641
1.12;2.341779144004372
1.1300000000000001;2.263999008148742
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.833365660616705
1.16;1.8365439290276058
1.17;1.3397706476262057
1.18;1.7636534300403828
1.19;1.6134057001368065
1.2;1.4355202522258896
1.21;1.6242050825979368
1.22;1.6812271302890234
1.23;1.5923614325165414
1.24;1.4050494359216883
1.25;1.3926057520540842
1.26;1.292269267003
1.27;1.165998799844669
1.28;1.1763103570577516
1.29;1.0180456495004215
1.3;1.1495913395945194
1.31;1.0596524471908366
1.32;1.0793385355081877
1.33;1.0016632595908423
1.34;1.0300481813582256
1.35;1.0745414753503735
1.36;1.0083785625855037
1.37;1.0268351478520006
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9674397648881552
1.41;0.8286818271715193
1.42;0.8247593808326801
1.43;0.7524597859164129
1.44;0.7795222756448025
1.45;0.8057692106224263
1.46;0.7218544831208823
1.47;0.8343408254490614
1.48;0.9082527340434129
1.49;0.7280831452533949
1.5;0.7045921959797451
1.51;0.8179891186167925
1.52;0.7534440746483748
1.53;0.8233016741438849
1.54;0.7012332667865642
1.55;0.6469292366833674
1.56;0.6067287625637742
1.57;0.9016892824530246
1.58;0.7159848641249635
1.59;0.8176690649916067
1.6;0.8256939796637636
1.61;0.713535170111813
1.62;0.8054323227934899
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.8291275264783465
1.67;0.6910491193672845
1.68;0.8976131698358909
1.69;0.7890686117926881
1.7;0.7744347360656673
1.71;0.7494575980629337
1.72;0.7302609561496718
1.73;0.7997397628864836
1.74;0.8008409585696898
1.75;0.852615766563725
1.76;0.9483237855885472
1.77;0.7689628175984792
1.78;0.9467547209583245
1.79;0.9604600457042367
1.8;0.7195590236721251
1.81;0.8966538744968358
1.82;0.8633665570832308
