radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.6716415751151226
0.96;0.9106918893350333
0.97;0.9250489903643349
0.98;1.1652001182995515
0.99;1.2845020587866036
1.0;1.305567892550704
1.01;1.8435834371821058
1.02;2.210963366854142
1.03;2.344043723075563
1.04;2.2560730039542443
1.05;2.7208142021626807
1.06;2.503727268555127
1.07;2.212790121883849
1.08;2.3319042433818873
1.09;2.066922848235189
1.1;2.196498520525092
1.11;2.422007290782434
1.12;2.2054851197501493
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.080940777600273
1.1500000000000001;2.056660196204637
1.16;1.975151018010821
1.17;1.873408108968847
1.18;1.7078416126340417
1.19;1.8548677777083016
1.2;1.5866276471970358
1.21;1.6878993995625617
1.22;1.5976878940013701
1.23;1.40744204035333
1.24;1.465699051860754
1.25;1.4323944878270578
1.26;1.20415999879825
1.27;1.349089520481435
1.28;1.0814466185853524
1.29;1.1955031480371923
1.3;1.1863782624615442
1.31;1.23173275912781
1.32;1.1417796078103142
1.33;0.9665171803069533
1.34;0.8396191058130076
1.35;1.0319009406142476
1.36;0.8823312422623159
1.37;1.0351160764637104
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.7612640772890401
1.41;0.8677705926041384
1.42;0.747679064867009
1.43;0.714456766425685
1.44;0.7720268691482178
1.45;0.8353387229388456
1.46;0.8020605368009803
1.47;0.7264519256065104
1.48;0.6669981015631313
1.49;0.7000799473590336
1.5;0.7322232624887547
1.51;0.7702730866974795
1.52;0.6996266407449195
1.53;0.6772320222796472
1.54;0.7405547583820724
1.55;0.7439686221858726
1.56;0.8494202675892837
1.57;0.7944954516718958
1.58;0.7159848641249635
1.59;0.7377465248044572
1.6;0.7285535114680266
1.61;0.7675000149101855
1.62;0.7343647648999465
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6204355640314158
1.67;0.7189140032127396
1.68;0.6663263407984221
1.69;0.8543708417341519
1.7;0.8228369070697716
1.71;0.7388269938350907
1.72;0.8405881509636509
1.73;0.8932158390680207
1.74;0.8162417462344915
1.75;0.7967897342291953
1.76;0.943306199421412
1.77;0.8929890785014596
1.78;0.9222273965811657
1.79;0.8100849880434724
1.8;0.9114414299846918
1.81;0.9820494815917724
1.82;1.0182094722122887
1.83;0.8539566376071229
