radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.3234646183416837
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5510905231713826
0.96;0.8095039016311407
0.97;1.0241613821890851
0.98;1.1328334483467861
0.99;1.506514760305276
1.0;1.7407571900676055
1.01;1.6607487161392525
1.02;1.942062416831341
1.03;1.919185798268117
1.04;2.514731055363011
1.05;2.438864543907481
1.06;2.3792325424943748
1.07;2.1720639233215695
1.08;2.6117327525877134
1.09;2.4986219241324124
1.1;2.3249487264037523
1.11;2.0687978942099954
1.12;2.378950241528251
1.1300000000000001;2.239654932792304
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.8568703485733293
1.16;1.6748356585471875
1.17;1.9415320402040779
1.18;1.7636534300403828
1.19;1.6573078960588963
1.2;1.5218673350665446
1.21;1.4649692901863745
1.22;1.37839739874628
1.23;1.6745478290335238
1.24;1.3747246279521557
1.25;1.3926057520540842
1.26;1.3118491043818334
1.27;1.2141805684332916
1.28;1.3186059647663506
1.29;1.1674835430050705
1.3;1.0484273017102017
1.31;0.9147427108228589
1.32;1.1506997609963323
1.33;1.0016632595908423
1.34;1.1512303203415464
1.35;1.0319009406142476
1.36;1.075603800091204
1.37;1.0765207195222586
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8643519210885976
1.41;0.9381303703828522
1.42;0.9018396967983511
1.43;0.8208652209997231
1.44;0.6521003652028636
1.45;0.7540225640686925
1.46;0.6124825917389305
1.47;0.8631111987404084
1.48;0.7805296933185579
1.49;0.7070807468326239
1.5;0.8013009287612788
1.51;0.756639934720533
1.52;0.739989716172511
1.53;0.7635459074721512
1.54;0.6619117751910559
1.55;0.7245607450853716
1.56;0.7025280408633174
1.57;0.6683850625176267
1.58;0.7906963282075683
1.59;0.811521177284903
1.6;0.7285535114680266
1.61;0.6715625130464122
1.62;0.7047532824443036
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.82348720316897
1.67;0.7913627012109226
1.68;0.7874765845799533
1.69;0.8434871367439079
1.7;0.7636786980647553
1.71;0.7335116917211691
1.72;0.8195734471895597
1.73;0.7530017247957151
1.74;0.8059745544579571
1.75;0.8576908604123187
1.76;0.8178665452430327
1.77;0.7590407167262406
1.78;0.8878891424531438
1.79;0.9604600457042367
1.8;0.8298914073018508
1.81;0.87293287252602
1.82;0.8633665570832308
1.83;0.9885476294038977
