radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5338689443222769
0.96;0.7757745723965098
0.97;0.8259365985395848
0.98;1.2623001281578476
0.99;1.506514760305276
1.0;1.7096722402449696
1.01;2.133071745499957
1.02;1.8076119418199403
1.03;2.036387984421895
1.04;1.8393461433512308
1.05;2.579839373035081
1.06;2.185574079733205
1.07;2.470722712778285
1.08;2.2786035749617297
1.09;2.3678040223453753
1.1;2.4277088911066804
1.11;2.1571002433531055
1.12;2.093971827178512
1.1300000000000001;2.3857193849309324
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.0096508202913883
1.16;2.0329039717538273
1.17;2.0550719255961294
1.18;1.8864394283343338
1.19;1.7451122879030765
1.2;1.845668895719001
1.21;1.6135893631038327
1.22;1.7438815575047635
1.23;1.3560755425302158
1.24;1.3039667426899122
1.25;1.4224473038838146
1.26;1.3412188604500834
1.27;1.2719986907396388
1.28;1.0529874970436324
1.29;1.2889018314775977
1.3;1.1128044167274949
1.31;1.1773916079898183
1.32;1.1596199141823502
1.33;1.019236299232787
1.34;1.0213923142879886
1.35;0.8528106947225188
1.36;0.8991375516387408
1.37;0.9357449331231942
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8247027503964601
1.41;0.8286818271715193
1.42;0.8016352860429787
1.43;0.7752615976108497
1.44;0.8694671536038182
1.45;0.7835920763851119
1.46;0.7656032396736632
1.47;0.6976815523151635
1.48;0.8372954891962712
1.49;0.7140815463062142
1.5;0.6562378295889782
1.51;0.7430067827435864
1.52;0.7198081784587153
1.53;0.7901040259929216
1.54;0.5963759558652088
1.55;0.6016441901155317
1.56;0.7919407006095579
1.57;0.6936071403484806
1.58;0.7720184621869172
1.59;0.8730000543519412
1.6;0.8014088626148294
1.61;0.7015429823788414
1.62;0.6810640964797892
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.6486371805782983
1.67;0.7021950729054666
1.68;0.7764629260543596
1.69;0.7237663818512242
1.7;0.7583006790642992
1.71;0.7972953170882273
1.72;0.7092462523755805
1.73;0.8724433776943458
1.74;0.7084362325808794
1.75;0.8120150157749763
1.76;0.8279017175773031
1.77;1.0120542889683208
1.78;0.9418492560828927
1.79;0.8925487293413109
1.8;0.9354267307737626
1.81;0.8587002713435306
1.82;0.8962120239287885
