radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.3788747346803256
0.96;0.7589099077791944
0.97;0.9580864543059182
0.98;1.2461167931814647
0.99;1.3003601088950802
1.0;1.663044815511016
1.01;1.9045283441963905
1.02;2.1512076001824085
1.03;2.505196729037008
1.04;2.0405246277802718
1.05;2.438864543907481
1.06;2.2132395744133717
1.07;2.687929105110442
1.08;2.5184565828524383
1.09;2.3939676027027823
1.1;2.389173829343082
1.11;1.9174224385360938
1.12;2.230265851432735
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.0801648841612614
1.16;1.8018921567818018
1.17;1.7598682235767957
1.18;1.6966792491527736
1.19;1.7121856409615088
1.2;1.5866276471970358
1.21;1.7303622775389784
1.22;1.5350334667856302
1.23;1.5923614325165414
1.24;1.202884049458136
1.25;1.4224473038838146
1.26;1.213949917487667
1.27;1.2912713981750878
1.28;1.1763103570577516
1.29;1.1768234113491112
1.3;1.0944109552939827
1.31;1.1321073153748253
1.32;1.2309811396704948
1.33;1.0895284578005655
1.34;1.0213923142879886
1.35;1.0063166197725721
1.36;0.8487186235094656
1.37;0.9357449331231942
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7850535797043227
1.41;0.7270510370467104
1.42;0.9172557599914851
1.43;0.8588682404904511
1.44;0.8319901211208951
1.45;0.8944777475716843
1.46;0.8020605368009803
1.47;0.6545259923781431
1.48;0.652806652593703
1.49;0.7070807468326239
1.5;0.7943931621340263
1.51;0.7702730866974795
1.52;0.7198081784587153
1.53;0.7436273185815734
1.54;0.7143404306517336
1.55;0.6404599443165339
1.56;0.785554082056255
1.57;0.7629678543833286
1.58;0.846729926269522
1.59;0.842260615818422
1.6;0.8864067722860991
1.61;0.7255273578447846
1.62;0.787665433320104
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7050404136720634
1.67;0.7579248405963765
1.68;0.7489287797403752
1.69;0.7400919393365902
1.7;0.6561183180556348
1.71;0.8079259213160704
1.72;0.8458418269071738
1.73;0.7166499173917841
1.74;0.7238370202456812
1.75;0.8678410481095057
1.76;0.7777258559059513
1.77;0.8681838263208635
1.78;0.9761875102109149
1.79;0.8246374129783851
1.8;0.8059061065127802
1.81;0.8254908685843885
1.82;0.9900562149160963
1.83;0.9467780112600712
