x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.5534424120655075;-5.073454100665476;-2.2795058025855033;0.47833529689827015;0.10024868364600377;-0.41483403492389187;-1.1140745;-3.4849937;-41.252613;12.25;12.25;12.25;1372;200.0049999998906
0.43932344967342973;-12.131951569178147;-9.020572182202478;-0.16398990045457754;-0.454453785868558;-0.20512350797331347;20.806757;-16.39313;8.804592;12.25;12.25;12.25;1372;200.0049999998906
3.5351813106854264;-8.386326289052704;-12.1525792356308;0.4083640718726629;1.16717427419269;-2.747471730198677;10.86311;7.914076;-1.8068994;12.25;12.25;12.25;1372;200.0049999998906
-5.892902232942138;-7.295810102276653;5.255523599569528;-0.16328158726291783;0.1805939063959041;-0.8316098408945336;7.814868;-1.9764625;-1.3380761;12.25;12.25;12.25;1372;200.0049999998906
-9.685178941352811;-10.286199121330053;5.660025351142335;-0.5867555810035416;0.1720794968648106;-0.4662398274662709;0.45895895;-1.4955046;1.4523808;12.25;12.25;12.25;1372;200.0049999998906
-13.708936790606302;-9.667430726902577;-10.260613740708068;0.8687439456115088;0.6922161755528158;1.0674851460666328;3.1528864;-9.26052;7.3597965;12.25;12.25;12.25;1372;200.0049999998906
-10.172186961563789;-12.423900000929088;1.7713671993164741;0.8623567940621201;0.5899724778094831;0.6731794521054671;-0.526313;-4.8133125;-5.7835016;12.25;12.25;12.25;1372;200.0049999998906
-6.373998018615529;-0.2332636430372814;-19.24866535519387;-0.3965601099703957;-1.196290650813645;-1.1031866430460202;7.453587;3.817751;-0.9943394;12.25;12.25;12.25;1372;200.0049999998906
8.190568933977994;-2.9211323865301813;-5.2685955331956755;-2.618268481541809;-0.33945699591980705;0.4060610895594237;9.446354;-1.0325158;-0.23496579;12.25;12.25;12.25;1372;200.0049999998906
-19.201599762707886;6.820007646227547;-12.646009132903917;-0.5932510898799623;0.3628171680186136;1.0129972860468417;-13.738887;-3.2760963;2.4295056;12.25;12.25;12.25;1372;200.0049999998906
-12.023232146082805;-8.091290511891026;-4.709559475713392;0.7090795019391797;0.5881429124736106;0.14656044344771751;-0.93396205;-6.1094127;24.257448;12.25;12.25;12.25;1372;200.0049999998906
0.5843790048203604;-13.846986052629543;5.78962957654342;1.6311911249205837;-0.6045199772405314;1.3851668094769485;1.9590591;-1.5814152;11.892561;12.25;12.25;12.25;1372;200.0049999998906
-5.609140149848938;-1.8919337341174687;2.7614319336666604;0.9107232959299475;-0.4362601732836773;1.6016572520541232;-47.14245;60.088535;-12.019191;12.25;12.25;12.25;1372;200.0049999998906
8.811074289674554;3.8296154499901824;-2.844541791517203;-0.6651451425317757;-0.959493982009772;1.8268029516638955;22.59084;6.6437473;8.693671;12.25;12.25;12.25;1372;200.0049999998906
-0.7560557098746133;-13.160658584775367;1.7879754316759662;-0.11603321287925931;0.7633330344920692;1.3400631156659064;4.4936113;3.0665278;11.816075;12.25;12.25;12.25;1372;200.0049999998906
