x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.835079040212599;-4.069733145227229;-3.375583900571672;-1.242506428590876;-0.21094396232949764;-0.9167403447300025;-15.5647335;3.0547678;15.21652;12.25;12.25;12.25;1372;200.0049999998906
0.4066641517289583;-12.466610505882626;-9.837569430730232;0.7827218273575847;-2.2731603919970333;0.5252317196574604;7.263203;-12.795069;17.105333;12.25;12.25;12.25;1372;200.0049999998906
2.773723739126458;-5.823139738717916;-9.772382782180635;2.0743327547098147;-2.31501501987091;0.4708996389226906;-31.255426;-41.702305;-18.465471;12.25;12.25;12.25;1372;200.0049999998906
-3.565273122768287;-6.16241916261433;5.300954088646865;-1.1520596593892511;0.40466411575017736;-0.817302029045139;-4.900552;-22.79886;-12.153884;12.25;12.25;12.25;1372;200.0049999998906
-6.118125271383152;-9.126924729206959;7.486503941382601;1.3397045306256787;-0.5354763484567452;1.6571042572192234;25.61308;56.41779;47.392307;12.25;12.25;12.25;1372;200.0049999998906
-10.545023032877074;-9.29491315463546;-9.853151429639972;-0.4046161589303353;1.5055215940395832;0.2061194229528906;-2.751628;-29.429667;27.688942;12.25;12.25;12.25;1372;200.0049999998906
-12.31824217629865;-14.456787972085545;0.1542453735377534;-0.8606159444417;0.7149073578339732;-0.230019329300746;9.852749;5.3783364;-7.7597065;12.25;12.25;12.25;1372;200.0049999998906
-6.893778468098855;2.25043257514501;-20.46978780126281;0.2113129227212855;-0.35852653852287164;-0.363312609451573;-27.390694;16.577398;-12.220978;12.25;12.25;12.25;1372;200.0049999998906
8.204069556379363;-4.175148929053162;-5.6798538982392905;-1.4445518785643583;-3.0191437185524674;0.6272229159048341;13.083267;-16.019762;-23.343277;12.25;12.25;12.25;1372;200.0049999998906
-20.351625006364085;8.626936637996987;-13.070472283745646;-0.33463168085112555;-0.42347131092068013;-2.1137187327661415;-2.3372583;-14.988206;-32.35084;12.25;12.25;12.25;1372;200.0049999998906
-11.433667055457967;-10.82752465095033;-2.6539188096601354;-0.011626797937605515;-1.7999546143875191;-1.493734487950966;-34.44437;-30.082005;-5.6613016;12.25;12.25;12.25;1372;200.0049999998906
1.2547850216272312;-14.916728525878245;6.620827193010838;0.9363598924852022;0.4327906298751306;0.07068010225863931;-3.3206408;3.9263275;0.69576406;12.25;12.25;12.25;1372;200.0049999998906
-3.8436771504002163;-0.7147909187331951;2.2608743768435153;-1.8321557965387676;1.086655286988382;1.0625366466952089;-20.48032;-1.3347781;-1.9402902;12.25;12.25;12.25;1372;200.0049999998906
8.839185246394164;4.714765897735879;-3.510363374906509;0.9310669050850339;0.5994760908394441;-0.7266557715305925;-2.677788;2.248627;-6.954989;12.25;12.25;12.25;1372;200.0049999998906
-1.8039495149520495;-10.279949433448882;2.212631505046507;0.8711709007105284;0.26413048349857854;0.3877233563195486;11.280155;-11.559621;13.923164;12.25;12.25;12.25;1372;200.0049999998906
-15.08882733951173;-6.685790405922939;2.382651100617719;1.9652719996823886;-1.7245947280516523;0.48531193337295314;-7.337724;1.1640157;14.35995;12.25;12.25;12.25;1372;200.0049999998906
-1.6615358389783585;-31.723554517969156;-5.840925035228371;1.6817627495937222;-0.5234832369909671;-0.5423592740345721;37.244522;-23.691015;-16.58276;12.25;12.25;12.25;1372;200.0049999998906
-8.289516792456347;-14.925979334506424;-11.53565439483617;-0.4903246208112463;-0.07891427801407046;-0.49071606073938034;-8.933371;46.697887;42.499264;12.25;12.25;12.25;1372;200.0049999998906
