radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.44776105007674843
0.96;0.7926392370138252
0.97;1.1563112379554188
0.98;1.0357334384884902
0.99;1.5858050108476591
1.0;1.600874915865744
1.01;1.8588196639356769
1.02;1.8076119418199403
1.03;2.080338804229562
1.04;2.629690189322463
1.05;2.4952544755585206
1.06;2.531392763235294
1.07;2.294242519008408
1.08;1.9721247315458246
1.09;2.250067910737042
1.1;2.3249487264037523
1.11;2.1318710007407886
1.12;2.3665598756869577
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.10485963711292
1.1500000000000001;2.0919172281395735
1.16;2.0098027902566247
1.17;1.5214344642534878
1.18;2.0538748805533573
1.19;1.646332347078374
1.2;1.737735042168182
1.21;1.3906592537276452
1.22;1.7229967484328503
1.23;1.4382619390471985
1.24;1.4050494359216883
1.25;1.2036092571324584
1.26;1.2628995109347503
1.27;1.2527259833041897
1.28;1.2806604693773909
1.29;1.1207842012848677
1.3;1.0944109552939827
1.31;0.9147427108228589
1.32;1.0258176163920791
1.33;1.0543823785166762
1.34;1.1598861874117836
1.35;1.0745414753503735
1.36;1.0251848719619288
1.37;0.7701263608890005
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.7612640772890401
1.41;1.0163079012480898
1.42;0.9249637915880524
1.43;0.9196730716756157
1.44;0.7945130886379718
1.45;0.7466301859895877
1.46;0.7072715642699554
1.47;0.6401408057324696
1.48;0.7947211422879862
1.49;0.8120927389364788
1.5;0.7322232624887547
1.51;0.7157404787896934
1.52;0.8005343293138983
1.53;0.7170692000608029
1.54;0.7208940125843183
1.55;0.6986835756180368
1.56;0.7536209892897404
1.57;0.6936071403484806
1.58;0.846729926269522
1.59;0.7684859633379763
1.6;0.7710524663036615
1.61;0.7914843903761287
1.62;0.787665433320104
1.6300000000000001;0.760480913271605
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.82348720316897
1.67;0.7356329335200126
1.68;0.6828468285868127
1.69;0.6639060044048823
1.7;0.699142470059283
1.71;0.7388269938350907
1.72;0.8143197712460368
1.73;0.8620571470075084
1.74;0.8419097256758278
1.75;0.9084417988982546
1.76;0.6422510293933018
1.77;0.9376385324265325
1.78;0.8437399585742581
1.79;0.8634438794714856
1.8;0.8922531893534351
1.81;0.9203748764676516
1.82;0.839905509336404
