radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.8095039016311407
0.97;1.0406801141598767
0.98;1.2623001281578476
0.99;1.7126694117154717
1.0;1.6785872904223338
1.01;1.6912211696463948
1.02;2.210963366854142
1.03;2.3293934498063407
1.04;2.3135525709339704
1.05;2.5234494413840407
1.06;2.185574079733205
1.07;2.3892703156537265
1.08;2.69168375521795
1.09;2.31547686163056
1.1;2.1451184381736277
1.11;2.056183272903837
1.12;2.118752558861098
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9626414443781393
1.16;1.8827462920220108
1.17;1.8393461433512315
1.18;1.8083028839654558
1.19;1.5256013082926267
1.2;1.5974210325521179
1.21;1.8152880334918118
1.22;1.5976878940013701
1.23;1.3868954412240844
1.24;1.3848328972753332
1.25;1.1339789695297542
1.26;1.2433196735559167
1.27;1.3972712890700578
1.28;1.1952831047522314
1.29;1.1861632796931516
1.3;1.0852142245772263
1.31;1.141164173897824
1.32;1.016897463206061
1.33;0.9489441406650087
1.34;0.8482749728832447
1.35;0.8954512294586446
1.36;1.0083785625855037
1.37;0.9523067903466135
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8405624186733152
1.41;0.844317333344567
1.42;0.7630951280601431
1.43;0.7828622015089953
1.44;0.6895773976857869
1.45;0.8870853694925795
1.46;0.9041409687574689
1.47;0.6761037723466533
1.48;0.6882852750172738
1.49;0.9311063299875146
1.5;0.670053362843483
1.51;0.756639934720533
1.52;0.7063538199828514
1.53;0.7369877889513807
1.54;0.7340011764494877
1.55;0.6598678214170348
1.56;0.6450484738835914
1.57;0.6368574652290594
1.58;0.7844703728673513
1.59;0.7254507493910496
1.6;0.6374843225345234
1.61;0.7854882965096428
1.62;0.6632972070064034
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8905880940920451
1.6600000000000001;0.767083970075205
1.67;0.7746437709036497
1.68;0.8205175601567346
1.69;0.7781849068024441
1.7;0.7367886030624752
1.71;0.8929707551388147
1.72;0.8405881509636509
1.73;0.8205122242601585
1.74;0.7905737667931553
1.75;0.9439674558384098
1.76;0.8630248207472492
1.77;0.9277164315542942
1.78;0.9124164668303023
1.79;0.8731454960947608
1.8;0.8490796479331076
1.81;0.9061422752851621
1.82;0.9853640053667309
1.83;0.9235726678468342
