x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.262104570004038;-5.525683309103627;-2.0157551897651254;0.5657896438911466;-0.7402230236325419;-0.29170419759893146;23.260784;8.195518;-17.14783;12.25;12.25;12.25;1372;200.0049999998906
-0.21216884447957032;-12.450548851067072;-9.507683264578565;0.26309153508898153;0.08601535857256243;0.22667685006068636;2.7976105;19.89063;32.20078;12.25;12.25;12.25;1372;200.0049999998906
2.6742198806095216;-8.297511272237337;-13.412879213400288;0.0032099257292582187;0.05211989343615438;-0.5997174931156313;14.978758;-14.321548;16.598549;12.25;12.25;12.25;1372;200.0049999998906
-4.82455078654109;-7.16533945795135;4.994885491129013;1.930595138496857;-0.5339680744572745;1.8245952485990653;-5.4537177;-0.25812027;3.446224;12.25;12.25;12.25;1372;200.0049999998906
-9.681276802337116;-10.793785873892277;5.221813902742649;-1.1257051851174849;2.5359150858289783;-0.6053986682590309;-12.248935;-5.235164;7.9919553;12.25;12.25;12.25;1372;200.0049999998906
-14.064751756971496;-9.295434063861348;-10.221954746795664;0.09845782491711318;0.1836402081422385;-0.2557549512111925;-7.9878883;-6.9877934;-30.752598;12.25;12.25;12.25;1372;200.0049999998906
-9.036387888099142;-11.977444524587026;1.7920786128898174;-0.642819895131728;1.8665342066228163;-0.7308043784877443;-22.274134;3.3370583;3.8997176;12.25;12.25;12.25;1372;200.0049999998906
-5.759390229536477;-0.507914290776826;-19.73250261084548;-1.4749964116458971;1.0279318413704066;-0.5390091617521373;-55.894722;13.296616;-20.836208;12.25;12.25;12.25;1372;200.0049999998906
7.684525945051703;-2.1967137751153163;-4.47556812001117;1.946124396176766;0.6537126885249299;1.922208760406166;35.985825;-34.471935;-17.759974;12.25;12.25;12.25;1372;200.0049999998906
-19.322258476692053;6.844615828984199;-11.967270277308526;1.182623072231908;-1.4517162881117518;0.9417158411424591;-44.49169;-18.487549;-10.697247;12.25;12.25;12.25;1372;200.0049999998906
-12.124037606192669;-7.766422629078394;-4.816077916594793;0.2632619245505156;-0.15679376798570913;-1.527158115758893;7.918194;-11.156262;-19.159508;12.25;12.25;12.25;1372;200.0049999998906
1.5381699602705161;-13.621641319141157;6.84117181814416;-0.7361592215859676;-0.5497037651160772;-0.5463746660827349;2.1452944;-2.1292737;-7.135412;12.25;12.25;12.25;1372;200.0049999998906
-5.405001653364301;-2.794099594615723;2.48472674479159;-0.2805237657326949;-0.719552541950114;-0.4454432329089674;-98.40608;34.870472;-6.6850495;12.25;12.25;12.25;1372;200.0049999998906
8.76774290943059;2.5478888959916928;-2.1897375601376177;-0.8424489227451023;-0.2545869195514012;0.16940477428099768;9.44044;0.10595555;4.6231256;12.25;12.25;12.25;1372;200.0049999998906
-0.8047558989611151;-12.613751174583717;1.932558968747053;-0.4623493663855578;-3.143911359003926;0.9193286212410334;-22.78806;32.533752;12.092296;12.25;12.25;12.25;1372;200.0049999998906
-15.316944232983449;-10.23954454028179;-0.257770560054036;-0.5483406708535014;0.8636242487191125;1.1916161073655769;22.632645;24.672941;18.009798;12.25;12.25;12.25;1372;200.0049999998906
-4.093068576548712;-30.916134563311978;-7.450379498504939;0.43859543635078274;-0.08360570670285214;0.7615430720000529;3.6767316;5.884535;-0.14222722;12.25;12.25;12.25;1372;200.0049999998906
-6.627340449112156;-16.22142838651349;-8.260956557108173;-0.6811674434454509;0.002030063672639767;0.2811924033207095;-4.537505;5.770985;-5.541648;12.25;12.25;12.25;1372;200.0049999998906
-9.399437138857786;-4.247911266245035;-3.0751630746363987;-0.26523847727839445;-1.189790644316445;-1.2362929675651089;-3.4815364;0.7986686;-16.192204;12.25;12.25;12.25;1372;200.0049999998906
-4.846052328711475;-10.572234225664356;-1.3092870304901276;-1.7749269370480287;1.3183242075060242;0.15467238387578452;8.205831;-0.647832;-1.7841936;12.25;12.25;12.25;1372;200.0049999998906
-0.8533600039861843;-20.276890456770687;-5.066533033615537;1.532102557566442;-1.3527210685051239;0.9183487272869125;-11.22517;-1.7503297;-3.1468654;12.25;12.25;12.25;1372;200.0049999998906
8.536292071733646;-2.914539900949522;-7.862396821412963;0.5639328555079643;0.7896357034101339;-0.8722369157735489;-21.44188;7.1332164;-32.722626;12.25;12.25;12.25;1372;200.0049999998906
11.282416643404074;2.8987818855235665;-12.173013576389007;-2.4840301815622596;-0.36372274092086293;0.42936371273902607;-14.123861;-2.4327207;-0.62564546;12.25;12.25;12.25;1372;200.0049999998906
0.7900626797765571;-3.0081555021512885;-8.669580395526934;0.013605428882966522;-1.0465938840440756;1.3439749564390073;-25.011023;0.9427138;-1.1321836;12.25;12.25;12.25;1372;200.0049999998906
-5.851397551949361;-7.3952731916881085;-7.625905848403344;0.7004473851591809;-0.14739156292751066;-2.3155383708887167;7.303048;18.793839;30.99143;12.25;12.25;12.25;1372;200.0049999998906
2.620978031920065;-19.765085228929284;1.8664607274454739;1.3112128164879542;-1.5975671260944737;1.0520450413708602;-16.317892;3.075289;0.13385263;12.25;12.25;12.25;1372;200.0049999998906
-11.447740228953013;-6.5175241255446625;-12.851201938017773;-0.03477710862667892;1.194555241197389;0.380969126545255;12.591917;15.918623;17.970211;12.25;12.25;12.25;1372;200.0049999998906
10.39086909004105;-8.91971323089846;-8.712996665757297;0.7132683438818329;-1.4672803189043298;-0.43001337229526726;38.62796;16.087849;55.512222;12.25;12.25;12.25;1372;200.0049999998906
-4.303686046249904;1.1252071897684894;1.4556758938873573;1.6566892458307236;0.7390777821362008;-0.4211135623217853;5.5343714;0.47558033;4.328403;12.25;12.25;12.25;1372;200.0049999998906
-2.8057347338166183;-1.1900663446224418;-13.326081786403993;1.1118587741905988;0.37094960008556077;0.35431660761817346;-15.69691;54.233994;24.416904;12.25;12.25;12.25;1372;200.0049999998906
4.050969384224926;3.8804919040982937;-7.783727847348212;1.0087476465592933;-1.3092047671591869;-1.4953529440007416;0.5397775;4.5799165;12.248067;12.25;12.25;12.25;1372;200.0049999998906
3.4411653030039426;-4.459033555868272;-4.401201695407486;-0.23802693622078847;-0.297546887581121;-0.009249127949851985;-4.511178;21.4668;49.635464;12.25;12.25;12.25;1372;200.0049999998906
-16.294423653324493;4.328353368201631;-11.106952055952151;0.1260142424272319;0.8117197265990062;-0.3751149969923696;7.560546;4.328502;9.122429;12.25;12.25;12.25;1372;200.0049999998906
-7.178293239426551;-0.3769625273629359;4.966857328836876;1.6744131577116144;-0.48065419364383205;-1.0490683183440064;0.020041583;29.032782;3.1526206;12.25;12.25;12.25;1372;200.0049999998906
-6.29254092693782;-4.858788124311676;-11.77655142564766;-1.3034893410996722;-0.7474613746424857;-1.5210730103361254;10.534082;57.96221;49.16477;12.25;12.25;12.25;1372;200.0049999998906
-3.4301571287203063;-3.649848305456097;9.551220493157913;-0.48757411152359564;1.4891525385700957;0.6552223590777453;13.187997;6.610815;-16.500492;12.25;12.25;12.25;1372;200.0049999998906
-0.34025992713539965;-13.475416668487847;-1.1688848260516356;1.0496334575122375;0.9703721795203719;-0.8223989428707955;-1.5190817;5.6482487;11.163524;12.25;12.25;12.25;1372;200.0049999998906
-4.539165862519642;-15.324007819640515;-9.738993772498667;0.40756686330517533;-0.013197159476852557;-0.22222639850522805;107.75832;-42.395092;3.2255783;12.25;12.25;12.25;1372;200.0049999998906
0.07416757141442624;8.408338827925439;-20.656087992734953;1.3582345242328724;-1.7053926701388853;0.380059174994257;1.7827783;-13.857316;-18.204361;12.25;12.25;12.25;1372;200.0049999998906
-10.972879547221636;-9.723749052643498;-11.247556431156664;0.12597426909638898;1.7938753064744948;-0.49651096320700455;-1.1170006;-0.5122357;2.1255302;12.25;12.25;12.25;1372;200.0049999998906
9.992866533577246;4.1118057047601075;-10.56476953946037;-1.1260316206200027;2.075100332694554;0.35182912782025505;-5.863613;-7.6964664;7.807139;12.25;12.25;12.25;1372;200.0049999998906
11.379520142053076;0.4270031639497246;1.1423333264232975;0.7187628742485102;0.1116788824448399;2.388236763354696;17.13048;6.37438;7.6791863;12.25;12.25;12.25;1372;200.0049999998906
-15.543506858923857;-1.6253960992802434;-10.587569213762075;0.3646342854201683;1.826000256960801;1.3507231167821858;3.5751228;-5.8284903;-18.655817;12.25;12.25;12.25;1372;200.0049999998906
