x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.044634992438237;-5.562819992677733;-2.2539058831011687;-0.9037042081227518;0.8804557892807636;1.171958116357409;-5.1014576;9.917274;15.936817;12.25;12.25;12.25;1372;200.0049999998906
0.9809374310644042;-12.499483204718656;-8.675211983508898;-0.6769257863517768;0.08303413420521197;1.4497868706687551;1.1157123;1.184806;-4.0918717;12.25;12.25;12.25;1372;200.0049999998906
4.279975475256047;-7.8159339299137;-10.786736260831749;0.38650878588673804;-0.3987159967531991;-0.7105712524638699;-12.505088;-6.8867474;2.0580132;12.25;12.25;12.25;1372;200.0049999998906
-4.753969196858232;-6.3431406318451335;5.871139394419819;-0.266450397148724;-0.8943617402283375;0.17140173208205003;2.4964588;-9.465065;-21.311848;12.25;12.25;12.25;1372;200.0049999998906
-8.749596328198434;-8.996193041151354;7.408247331731577;0.4681379374282586;1.1867975129283164;-0.7285865530041903;-8.217874;27.456133;25.312523;12.25;12.25;12.25;1372;200.0049999998906
-13.199680682445184;-10.58908099101404;-9.482042635731599;-1.1902186969657538;0.4289947229777813;-0.7279447535586387;24.6049;16.825502;-1.933615;12.25;12.25;12.25;1372;200.0049999998906
-9.832129471793555;-11.304948718701358;1.2173457135432044;0.8089955190569056;-1.9982886252339624;0.5723276711212051;17.319904;1.115204;23.120401;12.25;12.25;12.25;1372;200.0049999998906
-5.851870434831385;2.435091833662069;-19.32079951312316;-1.8553359402574354;-1.4521116066097812;0.7856005792282843;16.989445;-0.7685199;8.465399;12.25;12.25;12.25;1372;200.0049999998906
9.028011149538079;-2.6681317998033576;-7.186894875685428;0.5121951313372036;-0.16690168724507362;-0.5007361180573212;-13.802059;5.22956;-10.814825;12.25;12.25;12.25;1372;200.0049999998906
-18.923164044963794;7.344167850697412;-13.015895275060933;0.2827428678289139;1.655092674900251;-0.3896474682805876;2.0035565;-8.238202;3.578736;12.25;12.25;12.25;1372;200.0049999998906
-12.171591224344104;-9.481818303550309;-4.785583597776686;0.7443195623608551;-1.6594514528816264;-0.8812410063955151;-7.3988557;-16.734182;9.942102;12.25;12.25;12.25;1372;200.0049999998906
0.1261430162197084;-12.666249656814426;5.852202851141079;0.07193844122283038;1.630887762432299;-2.352129812303586;23.088776;-17.787409;-10.43321;12.25;12.25;12.25;1372;200.0049999998906
-5.17632064114562;-2.198080904033165;3.0782154200327168;2.016189681061781;-0.265292328072035;-1.7141008274939313;8.065726;-0.28586403;2.1529965;12.25;12.25;12.25;1372;200.0049999998906
9.975728700808649;4.268244713083817;-2.9013606053960137;-0.5210577771103516;0.7163801575056851;0.752682124730938;-6.273577;-2.3264513;4.1686816;12.25;12.25;12.25;1372;200.0049999998906
-1.2219158846644727;-12.512027360250961;1.521910313609144;1.0271431099734123;0.2493847300908294;-0.7356834493686045;8.616257;2.1107304;1.5578672;12.25;12.25;12.25;1372;200.0049999998906
-15.060478132356721;-10.509995186397628;1.6893967043444955;0.3201089520583883;-0.12346429458420397;-0.013143386919416255;0.27563277;15.805626;-10.0222;12.25;12.25;12.25;1372;200.0049999998906
-4.202939893955985;-30.935793955390995;-7.523649190074783;0.5176789192465198;-1.5446563982602162;-0.15720078223716252;-9.9131365;4.5554814;10.393231;12.25;12.25;12.25;1372;200.0049999998906
-6.7732104202552135;-16.888770478086933;-10.910990360440396;-0.9249252642033867;-1.4700640127574442;1.857178284967359;-55.158405;-34.2394;-3.426776;12.25;12.25;12.25;1372;200.0049999998906
-8.608652308302336;-5.657998388954069;-2.2175450946440223;0.18028373608357634;0.6678198741334139;0.9976013480397756;-9.238504;64.09577;-34.29196;12.25;12.25;12.25;1372;200.0049999998906
-4.026642616474718;-10.003081168064526;-1.2793843645387337;0.1938125312828397;-0.3023835746462223;-0.037371052140568045;4.4392047;-0.22215156;30.45136;12.25;12.25;12.25;1372;200.0049999998906
-0.19944861494086374;-21.96285672415126;-3.1085528560866065;1.0596508649197165;-1.2445897793214569;0.6668986117620946;-8.162236;-5.379787;3.6223643;12.25;12.25;12.25;1372;200.0049999998906
6.512220342798086;-1.9948368239352452;-7.107880727333457;-1.542425516110882;1.3034082085355716;1.2345591526612842;32.97394;-21.344893;-13.969423;12.25;12.25;12.25;1372;200.0049999998906
10.894457734976195;3.342191779873784;-10.634103687025283;-0.8519480620042458;1.547331410060124;-0.5268414994415718;-0.73529476;3.4181373;0.918321;12.25;12.25;12.25;1372;200.0049999998906
-1.5979333429352809;-3.656647803899428;-7.991317096597607;0.0024031746386605065;0.16459417039997518;-0.9125102920622989;2.920543;5.7330847;-19.127918;12.25;12.25;12.25;1372;200.0049999998906
-7.663698576715273;-6.002743427351522;-6.725635099506797;-0.2585053853114756;0.7405144000044145;0.34979845149996924;10.828299;-1.1073864;1.6649902;12.25;12.25;12.25;1372;200.0049999998906
2.3308489729604838;-18.65100783760652;2.468241562000203;-0.0037393313382675653;-1.4113592634069385;-1.551432070788302;45.950493;-14.604472;-36.652554;12.25;12.25;12.25;1372;200.0049999998906
-8.861771001204533;-5.901163617719746;-12.43691870025603;-1.5709513582399595;0.9637496451395786;-1.2001649549879698;-5.802485;-6.8368626;17.73474;12.25;12.25;12.25;1372;200.0049999998906
9.588984923318755;-9.296435187213596;-7.936112582368776;1.0496944891209334;-1.4671387270955698;-0.13329975116078943;2.5754435;-0.8159552;-4.5369563;12.25;12.25;12.25;1372;200.0049999998906
-3.624037473746201;3.7937602814648863;2.12193912916593;0.07632055270177285;0.8254288107288077;-0.7848446780685423;9.554246;-17.447582;-18.859236;12.25;12.25;12.25;1372;200.0049999998906
-3.1523466188181537;-0.7232788387387759;-13.405973000868615;-0.062099479095895846;0.0666568370856901;-1.0848350332155696;-6.9947915;28.91356;30.369297;12.25;12.25;12.25;1372;200.0049999998906
3.4536166472014247;4.140359726844605;-5.593285050413947;2.209893046492849;-0.5053076715207541;1.4281910694219488;-17.47212;9.221372;14.195826;12.25;12.25;12.25;1372;200.0049999998906
3.896796028801937;-5.338665591726847;-3.400216147768389;-0.24894120910980191;2.022161334517442;1.017510249680375;-14.024707;-3.8026419;-0.35581148;12.25;12.25;12.25;1372;200.0049999998906
-16.966740166344934;3.0491610893191963;-10.349981115439261;-0.07185802282173248;-0.2259604124950062;0.5200409806770923;23.84608;5.2279096;-16.544653;12.25;12.25;12.25;1372;200.0049999998906
-7.66266072462468;1.3042714108827957;4.667895671003883;0.152230553134224;-0.07105669964146384;-0.636428394807054;9.156216;0.3711679;-14.55522;12.25;12.25;12.25;1372;200.0049999998906
-6.730650153595649;-5.86051935772954;-12.410438150970911;-0.1168790429915593;1.4032067605163647;-0.38612654616536335;-26.979069;5.4021435;-29.818468;12.25;12.25;12.25;1372;200.0049999998906
-3.919392866215706;-6.024016542925992;10.723038795173808;0.7602173235783688;0.2755585083388047;0.3770564718970055;-4.9771543;16.963278;-30.32639;12.25;12.25;12.25;1372;200.0049999998906
-1.2307841060385538;-13.080737283624162;-1.454190471731112;-1.2508120244105725;0.16711556173907044;0.04132086569970368;-9.3819;1.5208367;0.52039003;12.25;12.25;12.25;1372;200.0049999998906
-2.6456527637623553;-15.593583692289274;-8.595951809773752;1.8411361350762108;1.805352728369204;-0.6871020056104657;-21.633484;2.1470735;-0.6393375;12.25;12.25;12.25;1372;200.0049999998906
0.5232326967617551;7.584014429724088;-20.101987722530428;0.8833648879815117;0.08262906411521079;-2.4556862889190647;41.92826;-33.114376;-8.253186;12.25;12.25;12.25;1372;200.0049999998906
-11.474944255346145;-10.165755421477455;-11.072301428434512;0.7757315866482009;-0.5312204213917773;-2.2002772307588527;10.661895;7.525026;5.141943;12.25;12.25;12.25;1372;200.0049999998906
10.81399723537909;5.054399531368141;-9.273260890600588;0.7033131303424984;-2.0880879583810774;0.7499897291392754;-17.478642;52.334373;17.850271;12.25;12.25;12.25;1372;200.0049999998906
13.03343279688371;0.054430432057136345;0.32881174398654067;0.22332939378581512;-1.765385469489662;-1.0825523243857604;7.546222;-5.139497;-1.104823;12.25;12.25;12.25;1372;200.0049999998906
-15.242133712850837;-1.790090568399564;-11.318195337814757;-1.299543644543366;0.301691171672269;0.08510324004467881;7.4128594;-8.905272;-8.797835;12.25;12.25;12.25;1372;200.0049999998906
13.791549284046534;-20.264697026556476;6.936369281969101;0.34564334715724604;0.051062800196491946;-0.8706526730160561;-4.2137933;-1.8138433;-4.4242725;12.25;12.25;12.25;1372;200.0049999998906
6.4723937253064925;-9.020986780267915;-0.2241887210876055;0.15673140042700917;2.3038502036876016;-0.2731272125387456;7.36204;-5.2898207;6.262165;12.25;12.25;12.25;1372;200.0049999998906
0.4236825002557837;2.711807818224629;-9.410108946071302;-0.9090174423734205;1.9426222884115578;-1.2160772747610173;-17.849041;-4.1648717;17.041426;12.25;12.25;12.25;1372;200.0049999998906
8.48366771427288;-15.403151530464221;7.467172296892214;0.6980714168211118;1.33959326851119;-0.8827336548701976;-2.643782;-0.6208238;-0.2300931;12.25;12.25;12.25;1372;200.0049999998906
6.751463703641675;-10.395151037243478;-2.4641018997577473;0.6518607132472433;1.202118486768386;-0.6454282138511684;6.056589;-15.369106;-2.0077434;12.25;12.25;12.25;1372;200.0049999998906
20.21696835276972;-13.76547636160319;9.576342090825035;1.1613001771503113;0.6114437264449962;-0.9705427635953272;2.4969144;-15.158969;22.494558;12.25;12.25;12.25;1372;200.0049999998906
13.600760280715269;-4.064887275509491;-7.812625797116048;-1.517935501360921;1.8190675752598455;-0.10516961078689945;-11.924734;11.967539;10.650414;12.25;12.25;12.25;1372;200.0049999998906
-7.687769422655936;0.44712881502942337;2.363606355531402;2.727726408747358;0.2694034684995501;-0.6037537498680107;1.3482257;1.4772848;-0.99627006;12.25;12.25;12.25;1372;200.0049999998906
-3.894869822393032;-3.89725579787672;-10.159936783240942;0.24945469738885045;-0.5515381373756322;-0.9294153025956096;16.050404;62.240746;51.57966;12.25;12.25;12.25;1372;200.0049999998906
-7.450736235192388;9.180456391434182;-3.8436948088093437;1.0038427981211127;-0.036701657232003096;-0.3273422485960794;-6.7572236;4.6980453;31.520287;12.25;12.25;12.25;1372;200.0049999998906
9.244431326057267;-11.61664655192066;-25.768067938321693;0.1928765559601873;-1.7961956811147028;-1.1428922970398065;5.7382007;-21.979797;5.057228;12.25;12.25;12.25;1372;200.0049999998906
4.20585823812891;-11.07278356468102;0.4400436894390106;-1.4164874718799532;0.8552532563477236;1.7405775484362118;11.227252;-12.553082;-0.7400804;12.25;12.25;12.25;1372;200.0049999998906
