radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.39609631352943125
0.96;0.6071279262233554
0.97;0.9085302583935433
0.98;1.2623001281578476
0.99;1.4747986600883227
1.0;1.600874915865744
1.01;1.9045283441963905
1.02;1.897245591827541
1.03;2.138939897306451
1.04;2.227333220464381
1.05;2.2978897147798807
1.06;2.434563531854709
1.07;2.497873511819805
1.08;2.625057919692753
1.09;2.472458343775005
1.1;2.4533989322824126
1.11;2.11925637943463
1.12;2.3293887781630787
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.602563587347337
1.1500000000000001;2.326964107705818
1.16;2.1137581069940365
1.17;1.8620541204296421
1.18;1.8306276109279924
1.19;1.7451122879030765
1.2;1.3707599400953983
1.21;1.5817422046215202
1.22;1.4306094214260634
1.23;1.1814294499316274
1.24;1.334291550659445
1.25;1.3727113841675973
1.26;1.4293281286548334
1.27;1.2141805684332916
1.28;1.2237422262939512
1.29;1.15814367466103
1.3;1.0944109552939827
1.31;1.0415387301448393
1.32;1.0704183823221693
1.33;1.0280228190537593
1.34;0.9608012447963283
1.35;1.0660133684031483
1.36;0.9495564797680162
1.37;1.0102732906285814
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8326325845348876
1.41;0.9146771111232809
1.42;0.8787156020086497
1.43;0.8056640132034321
1.44;0.8844579665969875
1.45;0.8057692106224263
1.46;0.7656032396736632
1.47;0.8127630454805512
1.48;0.7024767239867021
1.49;0.7700879420949369
1.5;0.6286067630799687
1.51;0.8861548785015251
1.52;0.7601712538863068
1.53;0.697150611170225
1.54;0.6619117751910559
1.55;0.7374993298190389
1.56;0.7663942263963462
1.57;0.6746905819753402
1.58;0.6225955340217074
1.59;0.5779014444301582
1.6;0.8864067722860991
1.61;0.7195312639782988
1.62;0.6929086894620463
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7501630001470755
1.67;0.7690707941345586
1.68;0.8315312186823284
1.69;0.8543708417341519
1.7;0.8067028500684035
1.71;0.7654035044046983
1.72;0.7617830118108087
1.73;0.7530017247957151
1.74;0.8675777051171639
1.75;0.8120150157749763
1.76;1.0035172334270341
1.77;0.9227553811181749
1.78;0.7897798449445089
1.79;0.780980138173647
1.8;0.8250943471440367
1.81;0.8587002713435306
1.82;0.8211366711389424
1.83;0.8864441183856548
