radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.44776105007674843
0.96;0.6577219200753018
0.97;1.139792505984627
0.98;1.2623001281578476
0.99;1.458940609979846
1.0;1.4920775914865188
1.01;1.9197645709499613
1.02;2.0765128918427416
1.03;2.344043723075563
1.04;2.141113869994792
1.05;2.354279646430921
1.06;2.3653997951542913
1.07;2.1313377247592897
1.08;2.3718797446970052
1.09;1.9622685268055595
1.1;1.9781331705313692
1.11;2.3084756990270074
1.12;2.0320199979720477
1.1300000000000001;2.3978914226091517
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.23294535587932
1.16;1.9867016087594225
1.17;1.6463283381847444
1.18;1.8529523378905288
1.19;1.887794424649869
1.2;1.6513879593275271
1.21;1.7303622775389784
1.22;1.4723790395698901
1.23;1.3663488420948386
1.24;1.3443998199826226
1.25;1.2433979929054322
1.26;1.213949917487667
1.27;1.435816703940956
1.28;1.2901468432246308
1.29;0.9806861761242593
1.3;1.177181531744788
1.31;1.095879881282831
1.32;1.2755819056005853
1.33;0.9050115415601471
1.34;0.9694571118665655
1.35;1.0745414753503735
1.36;1.075603800091204
1.37;0.9109021472880652
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8088430821196051
1.41;0.7739575555658531
1.42;0.7708031596567103
1.43;0.7980634093052864
1.44;0.9219349990799107
1.45;0.8131615887015312
1.46;0.7437288613972727
1.47;0.8631111987404084
1.48;0.7166681729561305
1.49;0.896102332619563
1.5;0.6769611294707355
1.51;0.7361902067551132
1.52;0.7736256123621706
1.53;0.9361736778571593
1.54;0.773322668044996
1.55;0.7569072069195398
1.56;0.6897548037567117
1.57;0.7881899322141824
1.58;0.6661772214032269
1.59;0.7869296264580877
1.6;0.7528386285169609
1.61;0.6895507946458698
1.62;0.787665433320104
1.6300000000000001;0.6025348774382717
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8404081730970995
1.67;0.6186004213691014
1.68;0.7213946334263909
1.69;0.7400919393365902
1.7;0.8981291730761559
1.71;0.6909892748097971
1.72;0.8721102066247878
1.73;0.8049328782299023
1.74;0.7289706161339484
1.75;0.8932165173524739
1.76;0.8780775792486548
1.77;0.8036901706513137
1.78;0.8094017044462359
1.79;0.882847112718036
1.8;1.0313679339300459
1.81;0.8492118705552042
1.82;0.9196730716756154
1.83;0.900367324433597
