radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.3788747346803256
0.96;0.8769625601004024
0.97;0.8920115264227516
0.98;1.7478001774493275
0.99;1.2845020587866036
1.0;1.6941297653336518
1.01;1.8131109836749637
1.02;2.1063907751786086
1.03;1.9777868913450063
1.04;2.1554837617397236
1.05;2.622131821773361
1.06;2.337734300474124
1.07;1.9820083300309321
1.08;2.3052539091718085
1.09;2.4201311830601897
1.1;2.4533989322824126
1.11;2.1318710007407886
1.12;2.378950241528251
1.1300000000000001;2.203138819757647
1.1400000000000001;1.889589901499099
1.1500000000000001;2.0801648841612614
1.16;1.894296882770612
1.17;1.5668504184103083
1.18;1.819465247446724
1.19;1.668283445039419
1.2;1.7161482714580185
1.21;1.7197465580448743
1.22;1.75432396204072
1.23;1.3149823442717243
1.24;1.3039667426899122
1.25;1.4224473038838146
1.26;1.2726894296241669
1.27;1.1563624461269444
1.28;1.2996332170718707
1.29;1.1674835430050705
1.3;1.1679848010280318
1.31;1.068709305713835
1.32;1.0882586886942056
1.33;1.0983149776215377
1.34;0.9002101753046678
1.35;1.048957154508698
1.36;0.8823312422623159
1.37;0.836373789782678
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8247027503964601
1.41;0.8834060987771858
1.42;0.8016352860429787
1.43;0.8056640132034321
1.44;0.9893936575491724
1.45;0.776199698306007
1.46;0.8676836716301515
1.47;0.7264519256065104
1.48;0.9508270809516979
1.49;0.6790775489382626
1.5;0.7805776288795214
1.51;0.8179891186167925
1.52;0.6996266407449195
1.53;0.7901040259929216
1.54;0.589822373932624
1.55;0.7569072069195398
1.56;0.7408477521831347
1.57;0.6683850625176267
1.58;0.8093741942282197
1.59;0.7930775141647914
1.6;0.7589099077791944
1.61;0.7195312639782988
1.62;0.6396080210418889
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.745456299657945
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7388823535283224
1.67;0.6687572122909206
1.68;0.6498058530100315
1.69;0.7618593493170782
1.7;0.7367886030624752
1.71;0.8291871297717565
1.72;0.8248271231330826
1.73;0.8672502623509271
1.74;0.764905787351819
1.75;0.7967897342291953
1.76;0.9031655100843307
1.77;0.8880280280653404
1.78;0.8731727478268485
1.79;0.8003833714201973
1.8;0.8826590690378068
1.81;0.9535842792267936
1.82;0.9900562149160963
1.83;0.9282137365294815
