radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.43053947122764274
0.96;0.742045243161879
0.97;0.9911239182475017
0.98;1.051916773464873
0.99;1.5382308605222292
1.0;1.5231625413091547
1.01;2.011181931471388
1.02;1.9570013584992745
1.03;2.3586939963447855
1.04;2.2991826791890384
1.05;2.269694748954361
1.06;2.545225510575378
1.07;2.2399409209253687
1.08;2.2253029065415726
1.09;2.223904330379634
1.1;2.3377937469916183
1.11;2.5103096399255436
1.12;1.9948489004481684
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.021143628818656
1.1500000000000001;2.2917070757708813
1.16;1.7672403845359979
1.17;1.8279921548120266
1.18;1.7413287030778466
1.19;1.8329166797472565
1.2;1.5650408764868722
1.21;1.571126485127416
1.22;1.37839739874628
1.23;1.6540012299042783
1.24;1.4252659745680436
1.25;1.6014966148621967
1.26;1.3607986978289168
1.27;1.2719986907396388
1.28;1.2806604693773909
1.29;1.3449410415418412
1.3;1.2139684546118126
1.31;1.0143681545758434
1.32;1.0258176163920791
1.33;1.0280228190537593
1.34;1.1079509849903606
1.35;1.0745414753503735
1.36;1.041991181338354
1.37;0.9274640045114845
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8009132479811776
1.41;0.8755883456906621
1.42;0.7399710332704418
1.43;0.7600603898145586
1.44;0.7870176821413872
1.45;0.7614149421477974
1.46;0.7218544831208823
1.47;0.7768000788663676
1.48;0.8656783871351279
1.49;0.8120927389364788
1.5;0.7322232624887547
1.51;0.681657598847327
1.52;0.7265353576966471
1.53;0.8033830852533069
1.54;0.8060905777079196
1.55;0.5628284359145297
1.56;0.7472343707364376
1.57;0.6809961014330537
1.58;0.7782444175271342
1.59;0.6639718723240116
1.6;0.710339673681326
1.61;0.7075390762453272
1.62;0.7758208403378467
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7163210602908164
1.67;0.8080816315181956
1.68;0.7213946334263909
1.69;0.7019989718707363
1.7;0.7475446410633872
1.71;0.8663942445692071
1.72;0.7880513915284227
1.73;0.6543325332707594
1.74;0.8521769174523623
1.75;0.8475406727151314
1.76;0.8329193037444382
1.77;0.8036901706513137
1.78;0.9124164668303023
1.79;0.8925487293413109
1.8;0.945020851089391
1.81;0.8492118705552042
1.82;0.8258288806883078
