x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.163273922352876;-5.221619955702055;-3.36083094088148;-2.4556746716782785;2.217265442432487;-0.11945948840891762;-9.726437;-2.399742;0.31029308;12.25;12.25;12.25;1372;200.0049999998906
-0.43060043066610576;-11.448190018226338;-6.688139045280876;-0.13624711936636527;2.5427635074011525;0.6629076132920587;2.9402094;0.47147462;12.039172;12.25;12.25;12.25;1372;200.0049999998906
2.5083677355773024;-10.993825187159759;-11.194343188041469;-0.45973651530804016;-0.4614064747801076;0.6150768746869357;-18.44075;-18.94279;16.800264;12.25;12.25;12.25;1372;200.0049999998906
-7.1982528619536685;-5.969504005460685;6.321444616649014;-0.12317201686926692;-0.7893055270765298;0.40599978281230276;-10.889494;34.578278;-18.396915;12.25;12.25;12.25;1372;200.0049999998906
-10.401154106013129;-11.074108562179285;5.656527261066776;1.3158239947303898;-1.6678763819613578;-0.018484663820706813;18.333746;-12.083182;2.8833094;12.25;12.25;12.25;1372;200.0049999998906
-12.211438754688098;-7.265697548984595;-9.96499875736581;0.6097418611418604;0.47773086085388744;1.816310544446475;0.37677717;0.8087682;-11.087025;12.25;12.25;12.25;1372;200.0049999998906
-12.039348261961866;-14.747469729503191;3.7725155597508357;0.36568241947651847;1.2593142546045426;0.5219999019956358;-2.0466413;2.7635972;-1.3609236;12.25;12.25;12.25;1372;200.0049999998906
-7.008399099611966;0.32914712472213475;-20.386453470533443;0.412771109645705;-2.083625656884893;-0.8380160871799153;15.044212;-22.646248;14.308531;12.25;12.25;12.25;1372;200.0049999998906
7.9475653394304935;-4.491974797734689;-3.2795123144163254;0.40642643793762795;0.11640393908607313;-0.025577299266197357;37.69011;7.6408834;-4.932907;12.25;12.25;12.25;1372;200.0049999998906
-20.53966437419654;6.9490960323094635;-12.191002619843234;0.33505596233058027;-2.0215295931358916;1.2611709457172964;-1.0195;-0.026927324;-0.45434102;12.25;12.25;12.25;1372;200.0049999998906
-9.485118371171783;-5.754328320366805;-4.908460466775166;0.10390260239094266;-0.7428466977914359;1.3163130487541803;-15.495794;-0.07804451;14.169697;12.25;12.25;12.25;1372;200.0049999998906
2.706688428582108;-14.674401532833595;6.43197583717873;0.512996606313807;1.1332723522673558;-3.730383808750788;0.015656892;7.876669;-53.348824;12.25;12.25;12.25;1372;200.0049999998906
-4.972575356317859;-2.578051415850682;4.149248612336264;0.30117746495728076;-0.39825934357542575;1.9776202198330446;-15.789865;8.965245;-2.9606984;12.25;12.25;12.25;1372;200.0049999998906
7.939251747256791;1.0872425430805204;-0.8035700706090492;0.540380615138993;2.21852551288668;-2.0032448679853347;4.085819;-40.15719;-12.023841;12.25;12.25;12.25;1372;200.0049999998906
-0.9341185240553518;-15.533018944204743;2.923210444386024;2.0103844500351635;-0.8307410459948942;1.4565075441700637;0.49599782;-1.5758772;1.0013188;12.25;12.25;12.25;1372;200.0049999998906
-15.898196592431171;-9.22593880539895;1.0170799899213179;0.2881210451193945;-1.2515238693930253;-1.7925983020256984;-45.926945;3.8130915;-40.471535;12.25;12.25;12.25;1372;200.0049999998906
-2.8225400636014233;-28.797477533218593;-4.7711769625714195;-0.727427839482728;-0.251317270273241;-0.3068099789677767;30.336784;-12.456243;-12.450075;12.25;12.25;12.25;1372;200.0049999998906
-5.144310647738761;-16.12548929958051;-8.8222467816458;-0.2540183257870991;-0.08393894420654843;-0.9271704982410084;-20.860437;1.8442736;2.285389;12.25;12.25;12.25;1372;200.0049999998906
-9.988247777626711;-4.332413886490547;-2.1514446138193097;-0.8192264738760915;-0.2181877147939498;-0.0603391362729777;6.5475764;3.9121385;-28.328001;12.25;12.25;12.25;1372;200.0049999998906
-5.73066696479039;-8.33285820373382;0.6774749191226445;-0.3258794012058247;1.7532859929507216;-0.3856180092063682;8.891664;5.0825057;-17.249043;12.25;12.25;12.25;1372;200.0049999998906
0.72004330597298;-19.10538719084839;-3.717587368770731;-0.42003603675548606;0.03855656283371531;0.9834400210492962;-50.177647;-39.559174;-9.657741;12.25;12.25;12.25;1372;200.0049999998906
8.214667526745872;-4.465685596527913;-8.01847825926578;0.4377208192207585;0.5292563111366798;0.46669154407230057;28.700098;-17.375336;-22.913143;12.25;12.25;12.25;1372;200.0049999998906
11.131818532097812;3.307684034622165;-13.910405023086156;0.7228470931486114;0.6883119389222172;1.4366810313481593;-33.40119;12.858107;0.02410938;12.25;12.25;12.25;1372;200.0049999998906
2.277306795436789;-2.92079045414277;-8.866495224168807;-1.916871565901959;0.7106921446173304;-0.3083805821986777;0.14395949;-8.120275;11.140125;12.25;12.25;12.25;1372;200.0049999998906
-4.87368543324637;-8.61196415696226;-8.687538165724463;0.19346084871086938;1.458808169218299;-1.4163972297526948;-2.2336175;2.338503;1.0142735;12.25;12.25;12.25;1372;200.0049999998906
3.936847878712159;-21.037510350126254;0.19110180379402386;0.569716002354067;0.1433236561860059;1.5084769159812652;35.23009;22.851688;-0.0617901;12.25;12.25;12.25;1372;200.0049999998906
-13.807706079791314;-4.91947612728069;-14.117721373857956;1.631128187489078;0.0669000217930451;-0.556318568346817;0.38887748;-4.523038;-11.189824;12.25;12.25;12.25;1372;200.0049999998906
11.099699649656305;-8.862873754734036;-10.395169653048242;-1.255957268619653;-1.2899940221480088;-2.258800634494644;-19.453827;14.296069;-0.022680342;12.25;12.25;12.25;1372;200.0049999998906
-4.033955837224054;1.7388394737955508;1.083046277275734;-0.9141805515990774;-0.8340743724119831;-0.5367268001288932;-8.692664;0.99337566;6.540527;12.25;12.25;12.25;1372;200.0049999998906
-1.184670913282045;-1.5490672362561617;-11.80273683031929;-0.8670659858532251;0.38777521715639635;0.5895089357615714;3.0310438;5.696672;2.040171;12.25;12.25;12.25;1372;200.0049999998906
4.769183101259015;3.8127790011652265;-6.761841551202229;0.308484282123334;1.8467286135732364;-1.2260338324571975;-18.731888;-2.136677;-47.34641;12.25;12.25;12.25;1372;200.0049999998906
3.1168507602902618;-5.775790771440644;-3.3984329156516093;0.21290206214890542;0.3752528376310399;-0.20625183877910727;8.350943;16.005589;-0.12466124;12.25;12.25;12.25;1372;200.0049999998906
-13.788635276477935;4.744747776831209;-9.726547393988023;0.9988077852502374;0.2731803661599902;0.04351851319787506;-16.51832;-32.654205;3.6616147;12.25;12.25;12.25;1372;200.0049999998906
