radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.01836303746611283
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6371984174169112
0.96;0.6745865846926172
0.97;0.9250489903643349
0.98;1.52123348777997
0.99;1.3479342592205101
1.0;1.445450166752565
1.01;1.8892921174428194
1.02;2.0167571251710084
1.03;2.1682404438448954
1.04;2.2417031122093127
1.05;2.368377129343681
1.06;2.240905069093539
1.07;2.5385997103820843
1.08;1.9188240631256674
1.09;1.9753503169842632
1.1;2.4020188499309483
1.11;2.081412515516154
1.12;2.242656217274028
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.7819550336921879
1.1500000000000001;2.0801648841612614
1.16;1.9289486550164159
1.17;1.8279921548120266
1.18;1.7524910665591145
1.19;2.0085254634356167
1.2;1.5650408764868722
1.21;1.7515937165271867
1.22;1.6081302985373267
1.23;1.4485352386118215
1.24;1.334291550659445
1.25;1.4821304075432753
1.26;1.3412188604500834
1.27;1.3876349353523332
1.28;1.2806604693773909
1.29;1.1301240696289083
1.3;1.2231651853285688
1.31;1.0234250130988423
1.32;0.9544563909039344
1.33;1.1510340965473715
1.34;0.9434895106558538
1.35;1.0915976892448238
1.36;0.9747659438326537
1.37;0.886059361452936
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8881414235038801
1.41;0.7505042963062817
1.42;0.9480878863777535
1.43;0.8360664287960143
1.44;0.7645314626516332
1.45;0.8870853694925795
1.46;0.8312263745028343
1.47;0.8199556388033881
1.48;0.9011570095586988
1.49;0.7350839447269852
1.5;0.7114999626069974
1.51;0.7498233587320597
1.52;0.739989716172511
1.53;0.7369877889513807
1.54;0.7340011764494877
1.55;0.7504379145527063
1.56;0.8111005562694664
1.57;0.7755788932987555
1.58;0.747114640826049
1.59;0.7807817387513839
1.6;0.6799832773701582
1.61;0.6715625130464122
1.62;0.7343647648999465
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7050404136720634
1.67;0.7300599567509215
1.68;0.7048741456380002
1.69;0.7890686117926881
1.7;0.8551050210725077
1.71;0.7707188065186198
1.72;0.7617830118108087
1.73;0.8412846856338335
1.74;0.8059745544579571
1.75;0.7866395465320081
1.76;0.8128489590758975
1.77;0.858261725448625
1.78;0.956565650709188
1.79;0.805234179731835
1.8;0.772326685408081
1.81;0.87293287252602
1.82;0.9431341194224424
1.83;0.8678798436550653
