radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5510905231713826
0.96;0.7757745723965098
0.97;1.1232737740138352
0.98;1.4888668178272046
0.99;1.2527859585696506
1.0;1.6785872904223338
1.01;1.5845675823713967
1.02;2.1960244251862084
1.03;2.5344972755754527
1.04;2.2560730039542443
1.05;2.579839373035081
1.06;2.2270723217534556
1.07;2.1584885238008096
1.08;2.398530078907084
1.09;2.302395071451856
1.1;2.4790889734581447
1.11;2.005724787679203
1.12;2.255046583115321
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.212494504919831
1.1500000000000001;1.950889100399827
1.16;1.8480945197762069
1.17;1.7712222121160008
1.18;1.7524910665591145
1.19;1.5585279552341942
1.2;1.8780490517842467
1.21;1.7303622775389784
1.22;1.5976878940013701
1.23;1.5307216351288042
1.24;1.2938584733667347
1.25;1.2931339126216495
1.26;1.292269267003
1.27;1.0021807866433516
1.28;1.2142558524467113
1.29;1.139463937972949
1.3;1.0392305709934455
1.31;1.095879881282831
1.32;1.1863803737404044
1.33;1.0104497794118146
1.34;0.995424713077277
1.35;0.7590015183030416
1.36;0.8571217781976782
1.37;1.068239790910549
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8167729162580326
1.41;0.7505042963062817
1.42;0.8632995388155155
1.43;0.8436670326941601
1.44;0.8844579665969875
1.45;0.8427311010179505
1.46;0.7364374019718093
1.47;0.7624148922206941
1.48;0.7592425198644155
1.49;0.7770887415685273
1.5;0.7184077292342499
1.51;0.6134918389625943
1.52;0.739989716172511
1.53;0.7303482593211882
1.54;0.7208940125843183
1.55;0.8151308382210429
1.56;0.7600076078430433
1.57;0.6431629846867729
1.58;0.7844703728673513
1.59;0.8053732895781991
1.6;0.7589099077791944
1.61;0.6775586069128982
1.62;0.7165978754265607
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.8291275264783465
1.67;0.6743301890600115
1.68;0.6663263407984221
1.69;0.7781849068024441
1.7;0.8067028500684035
1.71;0.8663942445692071
1.72;0.8563491787942193
1.73;0.758194840139134
1.74;0.847043321564095
1.75;0.827240297320757
1.76;0.8479720622458436
1.77;0.8384175237041482
1.78;0.863361818075985
1.79;0.9556092373925993
1.8;0.887456129195621
1.81;0.9535842792267936
1.82;0.8868276048300578
1.83;1.025676178865077
1.84;1.060465413668016
