radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.1078215394472279
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5683121020204884
0.96;0.8938272247177178
0.97;1.1728299699262104
0.98;1.0195501035121075
0.99;1.427224509762893
1.0;1.585332440954426
1.01;2.1940166525142417
1.02;1.942062416831341
1.03;2.182890717114118
1.04;2.227333220464381
1.05;2.213304817303321
1.06;2.6558874892960467
1.07;2.3078179185291674
1.08;2.3319042433818873
1.09;1.9884321071629671
1.1;2.1194283969978955
1.11;2.4093926694762757
1.12;2.242656217274028
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.080940777600273
1.1500000000000001;1.8216133166383925
1.16;2.0329039717538273
1.17;1.8507001318904366
1.18;1.7859781570029196
1.19;1.7451122879030765
1.2;1.6837681153927728
1.21;1.4012749732217495
1.22;1.5454758713215866
1.23;1.5512682342580497
1.24;1.3241832813362675
1.25;1.5318663272594926
1.26;1.3510087791395002
1.27;1.1852715072801179
1.28;1.2237422262939512
1.29;1.1768234113491112
1.3;1.1955749931783002
1.31;1.1139935983288283
1.32;0.9901370036480068
1.33;0.931371101023064
1.34;1.0473599154987003
1.35;1.014844726719797
1.36;0.8823312422623159
1.37;1.018554219240291
1.3800000000000001;0.897748498343294
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.9753695990265827
1.41;0.7974108148254243
1.42;0.8787156020086497
1.43;0.8892706560830336
1.44;0.7645314626516332
1.45;0.7096682955940635
1.46;0.8312263745028343
1.47;0.8055704521577146
1.48;0.7876254178032721
1.49;0.7560863431477562
1.5;0.9118251947973172
1.51;0.8316222705937389
1.52;0.7736256123621706
1.53;0.6705924926494545
1.54;0.8781799789663514
1.55;0.7763150840200409
1.56;0.7025280408633174
1.57;0.7125236987216209
1.58;0.7035329534445294
1.59;0.7315986370977534
1.6;0.8742642137616319
1.61;0.8934179861063877
1.62;0.5922296491128601
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6542775038876748
1.67;0.7356329335200126
1.68;0.7874765845799533
1.69;0.6530222994146384
1.7;0.699142470059283
1.71;0.7972953170882273
1.72;0.8195734471895597
1.73;0.8049328782299023
1.74;0.7238370202456812
1.75;0.8424655788665377
1.76;0.797796200574492
1.77;0.8830669776292212
1.78;0.8780782127022803
1.79;0.780980138173647
1.8;0.8586737682487361
1.81;0.8207466681902253
1.82;0.9478263289718079
1.83;0.900367324433597
