radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.49942578662406556
0.96;0.7757745723965098
0.97;0.9911239182475017
0.98;1.1652001182995515
0.99;1.3955084095459398
1.0;1.4299076918412472
1.01;1.8588196639356769
1.02;2.0316960668389417
1.03;2.344043723075563
1.04;2.227333220464381
1.05;2.593936855947841
1.06;2.3653997951542913
1.07;2.280667119487648
1.08;2.358554577591966
1.09;2.341640441987968
1.1;2.1322734175857616
1.11;2.295861077720849
1.12;2.1063621930198053
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.0801648841612614
1.16;1.9058474735192132
1.17;2.134549845370565
1.18;1.819465247446724
1.19;2.0195010124161388
1.2;1.5650408764868722
1.21;1.3269649367630203
1.22;1.2948581624586268
1.23;1.4588085381764444
1.24;1.4859155905071093
1.25;1.3030810965648931
1.26;1.32163902307125
1.27;1.2045442147155672
1.28;1.3186059647663506
1.29;1.1207842012848677
1.3;1.066820763143714
1.31;0.9147427108228589
1.32;1.0525780759501333
1.33;1.1246745370844546
1.34;0.9088660423749051
1.35;0.9636760850364461
1.36;0.9663627891444411
1.37;0.9937114334051618
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8722817552270251
1.41;0.8912238518637096
1.42;0.8401754440258141
1.43;0.8436670326941601
1.44;0.809503901631141
1.45;0.7983768325433216
1.46;0.8676836716301515
1.47;0.7624148922206941
1.48;0.8018168667727005
1.49;0.7700879420949369
1.5;0.6907766627252403
1.51;0.6952907508242735
1.52;0.7467168954104428
1.53;0.7303482593211882
1.54;0.6619117751910559
1.55;0.8151308382210429
1.56;0.7344611336298318
1.57;0.8134120100450363
1.58;0.6973069981043123
1.59;0.6516760969106039
1.6;0.7892663040903621
1.61;0.7675000149101855
1.62;0.7462093578822038
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.5823075999832602
1.6600000000000001;0.8291275264783465
1.67;0.7356329335200126
1.68;0.6883536578496096
1.69;0.8543708417341519
1.7;0.7367886030624752
1.71;0.7175657853794046
1.72;0.8721102066247878
1.73;0.6595256486141781
1.74;0.8111081503462243
1.75;0.8373904850179442
1.76;0.8429544760787087
1.77;1.0021321880960825
1.78;0.8584563532005534
1.79;0.8876979210296733
1.8;0.8538767080909218
1.81;0.9915378823800988
1.82;0.877443185731327
