radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.43053947122764274
0.96;0.6914512493099327
0.97;1.0902363100722519
0.98;1.1813834532759342
0.99;1.3796503594374632
1.0;1.663044815511016
1.01;2.1635441990070996
1.02;2.210963366854142
1.03;2.080338804229562
1.04;2.1267439782498605
1.05;2.213304817303321
1.06;2.28240331111379
1.07;2.4435719137367657
1.08;1.7988975591803131
1.09;2.3547222321666714
1.1;2.4405539116945465
1.11;2.28324645641469
1.12;2.0444103638133404
1.1300000000000001;2.300515121183399
1.1400000000000001;2.212494504919831
1.1500000000000001;1.950889100399827
1.16;2.0791063347482326
1.17;1.9755940058216934
1.18;1.9757383361844796
1.19;1.7451122879030765
1.2;1.672974730037691
1.21;1.4755850096804786
1.22;1.5872454894654136
1.23;1.5307216351288042
1.24;1.3241832813362675
1.25;1.2732395447351625
1.26;1.3020591856924169
1.27;1.059998908949699
1.28;1.2237422262939512
1.29;1.0087057811563809
1.3;1.1036076860107387
1.31;0.84228784263887
1.32;1.0704183823221693
1.33;0.9489441406650087
1.34;1.177197921552258
1.35;0.9722041919836713
1.36;0.9915722532090786
1.37;1.0351160764637104
1.3800000000000001;1.0772981980119527
1.3900000000000001;0.9331437760534531
1.4000000000000001;1.0070889355802926
1.41;0.9068593580367571
1.42;0.8170513492361128
1.43;1.0032797145552175
1.44;0.7420452431618793
1.45;0.7983768325433216
1.46;0.7947690773755169
1.47;0.7120667389608369
1.48;0.6457109281089888
1.49;0.7630871426213466
1.5;0.7114999626069974
1.51;0.7225570547781666
1.52;0.7736256123621706
1.53;0.7635459074721512
1.54;0.6619117751910559
1.55;0.7892536687537083
1.56;0.785554082056255
1.57;0.6746905819753402
1.58;0.7159848641249635
1.59;0.8484085035251259
1.6;0.7164109529435595
1.61;0.7555078271772139
1.62;0.7462093578822038
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.7614436467658284
1.67;0.8025086547491046
1.68;0.7544356090031721
1.69;0.6693478569000044
1.7;0.6722523750570029
1.71;0.8929707551388147
1.72;0.9036322622859247
1.73;0.7841604168562275
1.74;0.8521769174523623
1.75;0.8678410481095057
1.76;0.767690683571681
1.77;0.8830669776292212
1.78;0.8437399585742581
1.79;0.7858309464852846
1.8;0.8586737682487361
1.81;0.9678168804092832
1.82;0.938441909873077
