x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.00235624458162;-5.033846072898959;-3.9359759373459107;-0.09459638402928106;0.347562503001795;-0.51503038365116;10.44059;3.2924447;-9.060585;12.25;12.25;12.25;1372;200.0049999998906
1.7274476620953576;-12.453949509863245;-9.214720871736358;0.3293919720440101;-1.6581841196530451;0.5099490327801459;2.4318209;-17.860537;5.2093577;12.25;12.25;12.25;1372;200.0049999998906
3.490128836138864;-6.226731262217769;-10.046489661925635;-0.24077789915994388;-1.4033048597217033;-2.3118915991195244;0.2773374;-4.144503;-0.60279465;12.25;12.25;12.25;1372;200.0049999998906
-5.2957657854385225;-6.965073906385228;5.221141261201987;0.5101039978990246;0.7720147451701244;1.5248402019691074;55.8203;-23.342073;39.10309;12.25;12.25;12.25;1372;200.0049999998906
-6.881353468060883;-8.80957557318388;8.057239765417988;-0.022256503839747185;1.8507358958889137;-0.04973963985657192;23.192032;-21.41208;-23.395483;12.25;12.25;12.25;1372;200.0049999998906
-13.5893838656359;-10.365352976321788;-8.86408083815791;-1.0385230990671712;-1.6628103418970508;-0.37491968961637767;58.99562;-8.944334;48.80415;12.25;12.25;12.25;1372;200.0049999998906
-10.800351979700825;-11.632920395321156;1.60450457031626;0.9058544430808714;-0.3330156957181928;0.19616197152135434;8.1401415;14.355361;5.8244905;12.25;12.25;12.25;1372;200.0049999998906
-6.378836814199102;0.9292311813839147;-20.068987728720415;-0.010792866870347377;-0.07399947762383496;-0.5543543664947572;2.291044;3.2327473;-4.162892;12.25;12.25;12.25;1372;200.0049999998906
8.35058409537671;-3.72284101153296;-7.447715656058799;0.6058366511960647;-0.7511963922440001;-0.8277124565905657;-13.765824;-23.011095;-14.037028;12.25;12.25;12.25;1372;200.0049999998906
-20.118324219741474;8.517213167919698;-13.008444843221888;0.11551980742757416;0.32543014568377565;1.3120022020841036;3.7931314;-12.788112;-3.1844172;12.25;12.25;12.25;1372;200.0049999998906
-12.478481576028228;-9.572947816642081;-3.191154253906223;0.3727875942630626;-0.028651563404477536;0.02866451783771855;-27.629005;-7.3975754;11.3731785;12.25;12.25;12.25;1372;200.0049999998906
0.33171283315781946;-14.66433511563851;6.12408273810256;-0.6325284637663724;-0.08694465002360505;0.31786726232390716;10.918252;3.4936934;-15.925688;12.25;12.25;12.25;1372;200.0049999998906
-5.484771603523446;-2.366686016234615;2.143597591008249;0.1737757755942681;0.5618333758554034;2.2713453532538246;4.784294;-8.118261;7.7466;12.25;12.25;12.25;1372;200.0049999998906
9.212137262056062;4.5824265679605185;-3.6735013054992756;1.9992871204241345;-0.3539896523933549;0.7558449847199941;-40.869507;-22.561993;99.45392;12.25;12.25;12.25;1372;200.0049999998906
-0.7296467823823547;-10.914555331700882;2.8011711733611233;-0.8922228480575327;0.16997912630117562;-2.274318115701934;12.900423;-16.585653;-11.98063;12.25;12.25;12.25;1372;200.0049999998906
-14.489104266273026;-8.416162198631769;1.9852658236977778;3.0056257663924604;-0.6151923076136323;-0.23844210511435507;-0.19555913;4.9497614;13.923394;12.25;12.25;12.25;1372;200.0049999998906
-2.4751427983415493;-32.17988040515481;-5.486350225082469;-1.6981919791695208;-0.12200958022626071;-1.1502364258468627;-10.1196785;-25.548285;-19.29004;12.25;12.25;12.25;1372;200.0049999998906
-8.944190436613297;-16.102624488220744;-11.362996091928917;-2.2248483119341915;-3.6936512506963934;2.144616679378499;-5.4304724;-31.011173;-19.416624;12.25;12.25;12.25;1372;200.0049999998906
-7.3138017269494355;-5.492302840762263;-3.190879834241903;-0.9089814121679571;-1.9867247475716618;-0.24105918855248754;2.0507903;-1.3514212;-0.20150167;12.25;12.25;12.25;1372;200.0049999998906
-4.802767034098506;-11.031526274758402;-1.8052339439573575;1.372709655580201;-0.7494512263308312;0.9383066415714829;-14.455803;5.575156;-0.8137446;12.25;12.25;12.25;1372;200.0049999998906
-0.2968704371629107;-21.144426994346528;-2.3232272285141047;1.5221234591335493;-0.6659776777535054;-0.8278490067025345;-17.53214;-0.6566192;-2.3443966;12.25;12.25;12.25;1372;200.0049999998906
7.19552243458873;-2.5508219646976045;-5.9615410333282455;1.549014327502049;-1.1825882850943252;-0.7683334172079426;-1.8324413;2.92558;0.47881383;12.25;12.25;12.25;1372;200.0049999998906
12.674542950269359;4.381403130357939;-11.067232485639401;-1.9309863200307702;-0.013199418201120361;-1.2259783740823254;2.5239549;-87.54313;3.5208454;12.25;12.25;12.25;1372;200.0049999998906
-1.4814217640931178;-4.300730988691746;-6.723768186791762;-0.3623318909055516;-0.6870237984215569;-0.9794741014610414;-4.5472765;1.2415746;-3.7182841;12.25;12.25;12.25;1372;200.0049999998906
-7.570666015343592;-6.567102189930995;-7.50038729319807;-0.08085511572704956;0.6519287080028658;0.33704013505633956;-19.237259;-2.1051223;-1.0422987;12.25;12.25;12.25;1372;200.0049999998906
3.093479585696304;-18.21722701414505;3.3130213625084752;-2.8494344016708872;1.7732335785370712;2.0082212257182084;-2.6736796;7.8719454;1.9524921;12.25;12.25;12.25;1372;200.0049999998906
-7.237237741544147;-6.044656085051235;-12.12774019998765;-0.34239424152055414;-0.0294455794123947;0.2952643526215684;-4.5123763;-14.058094;-6.029494;12.25;12.25;12.25;1372;200.0049999998906
8.41943207042173;-10.428903895712217;-6.897637741031631;-1.4519138840300017;1.7997149593089783;-0.5072965810395564;-1.3909707;-2.4463115;-47.45246;12.25;12.25;12.25;1372;200.0049999998906
-3.4860186718932633;2.7382130398570235;0.8988620676558051;-0.8936324366102503;0.18242721284346866;-0.4250221939542959;-11.316216;-6.5951962;8.979807;12.25;12.25;12.25;1372;200.0049999998906
-2.1245368880900934;-0.41975829251377667;-12.402227647717083;1.2985702945151956;0.3635784202381575;0.9638155817929255;-30.79978;-31.593056;-16.232796;12.25;12.25;12.25;1372;200.0049999998906
3.749216410051512;3.517642778937862;-5.081502241191489;-0.15306693618739164;1.4025643557590501;-0.9820401658585934;-18.147596;22.687788;-11.520397;12.25;12.25;12.25;1372;200.0049999998906
4.9061806837110655;-6.263623232801556;-4.058084123732486;0.6132574929798458;-0.8160069600011809;0.5160094603057612;2.389061;-2.6831403;9.318715;12.25;12.25;12.25;1372;200.0049999998906
-16.598857620131906;3.738843260023438;-9.037725069876094;0.7136133556425145;-0.17882384453293526;0.24283613311684937;-19.54764;-45.439545;-5.360949;12.25;12.25;12.25;1372;200.0049999998906
-8.728980982627219;1.2998915903203394;4.857453244648125;-0.13667354453093788;0.39080125900808876;-0.2797795116855966;37.231567;-2.847238;7.234593;12.25;12.25;12.25;1372;200.0049999998906
-6.3491044950380955;-6.516427025197776;-12.822153252791244;0.6257827296466023;-0.6271413526151723;0.5435431910351125;-7.599323;-3.431604;-0.80458015;12.25;12.25;12.25;1372;200.0049999998906
-4.408090617556491;-6.025177735697595;10.99748630795475;-0.8229371886744636;-0.43453651928011416;-0.37809496067230347;-0.3278022;13.528478;5.889689;12.25;12.25;12.25;1372;200.0049999998906
-1.5126585746454446;-12.359748234548844;-2.2900933889432658;1.200453537967867;1.1879393194049792;1.2350929645156496;37.46367;-34.95876;-9.195721;12.25;12.25;12.25;1372;200.0049999998906
-2.9225687449469455;-15.512947906515446;-8.016274086344154;0.03866998628353143;-0.3788120088867884;-2.4545017902738784;0.16045399;-17.199009;2.9438324;12.25;12.25;12.25;1372;200.0049999998906
0.9966366100540415;7.719420944206607;-19.758492604759848;0.04566457025728833;0.3509429579212032;-0.4097822964153435;-1.0207876;0.12173338;0.7679172;12.25;12.25;12.25;1372;200.0049999998906
-12.324549499517335;-10.879821404430015;-11.749254335453884;0.32466261694506116;1.8342944847732037;-1.3593050301922922;4.7854614;3.4305959;6.489384;12.25;12.25;12.25;1372;200.0049999998906
12.210123572947724;4.141049039778551;-9.850254942020552;-0.15999394116945082;-0.2272263672614104;1.7060133336336893;-12.015664;-17.031012;2.36297;12.25;12.25;12.25;1372;200.0049999998906
12.823069765937928;-1.1555210057418028;0.4568426048238625;0.33195313650940966;0.24838239818449565;0.3337912174233107;-3.856927;42.497894;7.776924;12.25;12.25;12.25;1372;200.0049999998906
-14.719235524479643;-1.1245293466495698;-10.5653679861255;1.464085401265382;0.8035358883933467;-0.18711678678297874;7.881594;33.930973;-2.064913;12.25;12.25;12.25;1372;200.0049999998906
13.735998143037426;-20.82160871988967;7.347842657277002;1.410947402275925;-0.20660650506880499;0.243232473189069;7.586524;-1.6577111;-7.262514;12.25;12.25;12.25;1372;200.0049999998906
7.400260328492214;-9.156701446268638;0.9073704588240273;0.2484437673922799;0.2627767229215273;-1.2044374095448844;3.3443985;0.31796852;0.55707407;12.25;12.25;12.25;1372;200.0049999998906
1.2271300350948209;2.571302187594132;-8.997118447510308;0.22984819705537532;0.9953476945907422;-1.3550221306418937;2.2846832;9.932238;16.655807;12.25;12.25;12.25;1372;200.0049999998906
7.5165713211479295;-14.977933486887274;8.940653314576892;2.007389376937092;0.13966515764223336;-0.6910518494464127;-4.8218665;8.005377;3.8563414;12.25;12.25;12.25;1372;200.0049999998906
7.890776776956767;-10.933042591933257;-2.995301689911343;-0.18828492754691556;0.6477736446840686;1.171101878930516;6.3378305;-18.217766;20.677235;12.25;12.25;12.25;1372;200.0049999998906
19.772130256891582;-12.556131551462249;8.417570898692036;0.30979824369236864;-1.2926691185713701;-1.083770844044442;-12.013753;8.861193;-1.175614;12.25;12.25;12.25;1372;200.0049999998906
15.343079814732032;-4.350833929708447;-7.266581067944353;-0.8113888093576114;-0.4663213292111734;-1.6856635371086637;-25.224365;-1.3941499;5.4390335;12.25;12.25;12.25;1372;200.0049999998906
