x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.180830466393597;-5.185035231910958;-3.1558806502549963;0.6576127992402178;0.5911004909657068;1.3750880479599497;-16.407139;28.273207;66.42087;12.25;12.25;12.25;1372;200.0049999998906
1.1588812950023395;-12.691291910751737;-8.876744713743774;-0.6307315875492002;0.1257625643597283;1.1297197554929244;-1.0580107;11.920606;-4.728065;12.25;12.25;12.25;1372;200.0049999998906
3.666045205709494;-7.062563916015001;-10.540031571730225;1.3436589148135012;0.36632375187239014;-1.0769344723300958;-7.55699;1.2648166;10.072184;12.25;12.25;12.25;1372;200.0049999998906
-5.369660315867259;-6.921868621547029;5.5116941920099425;0.06563524872172104;1.913953211020149;-2.6730898383688753;7.652142;-4.272627;18.299122;12.25;12.25;12.25;1372;200.0049999998906
-8.245863316215699;-8.965529946471696;7.891265309750916;-2.4985124514335006;-0.5927477721911276;0.21400603660335188;-6.7371345;-7.3541055;1.8399147;12.25;12.25;12.25;1372;200.0049999998906
-13.115305002197777;-10.39033310743654;-8.780716337311816;0.2900258849040267;-0.24857499299448213;0.978885559615163;9.602038;10.355988;12.3774;12.25;12.25;12.25;1372;200.0049999998906
-10.655250724584214;-11.392855876548081;1.1189879458695837;-0.5557382998020388;-0.9433927282814653;0.5007217771645438;2.4675303;1.3306342;20.63947;12.25;12.25;12.25;1372;200.0049999998906
-6.596747210219487;1.8248367709461928;-19.92630572323678;1.7042960546004684;1.6510064691312403;0.4228872647080386;-4.264768;4.9583325;-12.552581;12.25;12.25;12.25;1372;200.0049999998906
9.599341178511054;-2.9582018850099225;-6.77721323485643;2.6605383260632367;0.9760211809859778;1.4452695054983908;-7.8089037;4.693759;-8.262457;12.25;12.25;12.25;1372;200.0049999998906
-20.094846806474994;8.465540523836179;-12.69884001458659;2.749731233745111;-1.4965475838236;0.07228873378062588;-6.6039815;-1.2536991;4.1970167;12.25;12.25;12.25;1372;200.0049999998906
-13.374150831581767;-9.603122817559433;-3.8415009104749958;2.7648709548355064;0.8399700881984326;0.13646060424996087;4.9263754;-12.706774;11.205214;12.25;12.25;12.25;1372;200.0049999998906
0.5355667710166935;-14.60448691813609;5.796921038562378;0.17790598248525555;1.6230791741959318;-0.9760456210937956;5.2679214;1.3287141;-17.648718;12.25;12.25;12.25;1372;200.0049999998906
-5.68428404340679;-2.965605763275856;3.205171047212721;1.0820359706435267;-0.03269879083510967;0.17647351755618504;-9.7192;-4.241649;-26.162779;12.25;12.25;12.25;1372;200.0049999998906
9.691262064262148;4.66140015989981;-2.46923505342929;1.2693849684327119;-1.0963840972628036;-0.5419926726307238;-17.801128;5.6886315;-0.38845882;12.25;12.25;12.25;1372;200.0049999998906
-0.8803135627710998;-11.71922999077766;1.5414252633414909;-0.967416418151182;-0.21004881263292186;-0.5739021629585032;12.945128;14.890125;-5.463774;12.25;12.25;12.25;1372;200.0049999998906
-14.840143679659038;-9.863149252536376;2.4084034660835023;-1.3457448871272282;0.7596257556180689;-0.5424704983842156;5.5195675;30.970047;-38.069927;12.25;12.25;12.25;1372;200.0049999998906
-3.5348304183864756;-32.183547622484355;-5.900046580222615;-0.27334783227379605;0.4120371059895145;-1.2419390701280582;0.071522616;5.9517784;0.7501754;12.25;12.25;12.25;1372;200.0049999998906
-7.79111585799503;-16.22809647236659;-11.062979988259976;0.7310725930528561;0.880777928679468;1.3205698308688005;0.11994143;18.315401;-23.070866;12.25;12.25;12.25;1372;200.0049999998906
-8.119217149550453;-6.078925763326574;-2.940850658408561;-0.9917385566059462;0.7819079127947609;1.6687198597282766;-12.744443;9.771996;-0.07415555;12.25;12.25;12.25;1372;200.0049999998906
-4.3847863778644065;-10.46401202189927;-1.3610886046882593;0.6214365340676978;1.814056291503373;-2.6233099354588685;24.06337;-3.402779;18.385572;12.25;12.25;12.25;1372;200.0049999998906
