x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.01465078240335;-4.133188057972194;-4.557534909816907;-0.4664394549842073;-0.9068674879167377;1.6834822118889776;3.5958412;5.669691;11.396529;12.25;12.25;12.25;1372;200.0049999998906
0.6221417299936771;-12.102482333950979;-9.183157080860699;2.0206548727725195;-1.0817224271238304;1.511025837411987;6.572485;-9.642323;-5.4334984;12.25;12.25;12.25;1372;200.0049999998906
3.5491901448671954;-7.080304201780952;-10.238817303128332;-1.3989201309255457;-1.846046817723266;-0.29906221697087165;9.373987;-9.76619;-2.2626815;12.25;12.25;12.25;1372;200.0049999998906
-4.129805569684264;-6.311949152090063;5.070053926700607;0.9249441234053876;-1.2412469391751895;0.6942585596354451;14.231458;5.059714;9.31214;12.25;12.25;12.25;1372;200.0049999998906
-6.020953542328574;-8.760752838338126;8.947230113999101;1.4359813366068281;-0.5812108338619338;-1.1901875447473562;-11.93385;-0.5819992;-12.935487;12.25;12.25;12.25;1372;200.0049999998906
-11.13952784359292;-9.48198781209339;-8.811713322316715;0.3946650990372647;-0.8927941668430319;-0.7102211688120721;-11.939714;-23.182867;-19.159798;12.25;12.25;12.25;1372;200.0049999998906
-12.213406410824366;-14.022979161040352;0.6402760588463473;1.5609651572342125;1.300426771733548;-0.8413242969536797;5.1845264;33.283375;-24.451063;12.25;12.25;12.25;1372;200.0049999998906
-6.215019064982734;2.181542979299018;-20.46059531831229;-0.4819891838660287;0.1349481228212372;1.373271322943952;-1.0925553;-1.432343;5.547843;12.25;12.25;12.25;1372;200.0049999998906
8.514614668127681;-4.102935775456436;-5.715140111357048;-1.964232300445315;1.819451583744656;-0.5657403525609775;-27.059875;-10.846209;-11.777128;12.25;12.25;12.25;1372;200.0049999998906
-20.526194132080985;7.7178862374767645;-13.478842621515374;2.82241750610427;-0.9859235041873198;0.032275906341631785;8.480165;-3.9011354;-10.530581;12.25;12.25;12.25;1372;200.0049999998906
-11.544730692280867;-10.546771788105993;-3.01830180096757;-0.13182828309594335;0.05400543255219943;-0.6641825543409838;2.9989922;0.64544684;-4.6350975;12.25;12.25;12.25;1372;200.0049999998906
0.13224984538241039;-14.950924518649112;7.253759592572362;-0.35484805314841283;-1.1284823883894786;0.5855010050871748;5.5880346;4.6797547;-0.58625937;12.25;12.25;12.25;1372;200.0049999998906
-4.205187178829173;-0.8420543245973205;2.911401009913615;0.31088786345815567;-0.13469881697726907;-1.6836386981473745;-11.808244;0.28618112;-12.684954;12.25;12.25;12.25;1372;200.0049999998906
9.052548286226697;4.919728736657842;-4.224460886458171;-1.7391264293604012;0.6691696839500831;-0.5948870812000342;5.3829656;-7.697435;-19.565483;12.25;12.25;12.25;1372;200.0049999998906
-0.8488662290224908;-10.750290483149149;3.3929905021642877;0.5017606060078851;-0.4170157835554425;-0.1032339922394145;6.7049046;4.181825;-9.221407;12.25;12.25;12.25;1372;200.0049999998906
-15.932939432854349;-7.253098384816808;2.5289504272832644;-0.6888489794166608;-1.286551187829927;-0.09936413371473153;-3.5606952;-0.7221624;7.891138;12.25;12.25;12.25;1372;200.0049999998906
-0.9329342213773241;-32.19129606589941;-6.194042662859614;-0.3195350646284092;1.1275781118540018;2.436241499730148;9.789728;0.86843747;-11.156318;12.25;12.25;12.25;1372;200.0049999998906
-9.317693013911503;-15.620719667298731;-11.796909016364703;-0.24228580973682687;1.0392933454347046;0.7145498588154959;4.174885;-0.31689143;-2.498944;12.25;12.25;12.25;1372;200.0049999998906
-7.00130463653653;-5.934854849708522;-3.0159863674358895;0.8747181371003993;-1.5531486174040585;-1.5400235609968946;15.860472;5.226609;3.440899;12.25;12.25;12.25;1372;200.0049999998906
