radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5510905231713826
0.96;0.6745865846926172
0.97;1.0902363100722519
0.98;0.9710000985829597
0.99;1.6492372112815654
1.0;1.600874915865744
1.01;1.6912211696463948
1.02;1.6582225251406064
1.03;2.1975409903833403
1.04;2.342292354423833
1.05;2.396572095169201
1.06;2.3515670478142074
1.07;2.647202906548163
1.08;2.251953240751651
1.09;2.4593765535963015
1.1;2.222188561700824
1.11;2.0183394089853617
1.12;2.2922176806391996
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.332088802483065
1.1500000000000001;2.0214031642697003
1.16;2.1022075162454352
1.17;1.8620541204296421
1.18;1.6408674317464322
1.19;1.8109655817862114
1.2;1.5650408764868722
1.21;1.7834408750094992
1.22;1.3992822078181935
1.23;1.5820881329519185
1.24;1.3545080893058004
1.25;1.1439261534729976
1.26;1.1356305679723335
1.27;1.2141805684332916
1.28;1.2142558524467113
1.29;1.2141828847252734
1.3;1.177181531744788
1.31;1.2589033346968057
1.32;0.9455362377179163
1.33;1.0104497794118146
1.34;1.0213923142879886
1.35;1.1512944378754002
1.36;0.932750170391591
1.37;1.018554219240291
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9331437760534531
1.4000000000000001;1.0229486038571476
1.41;0.8755883456906621
1.42;0.7939272544464115
1.43;0.714456766425685
1.44;0.7570360561550485
1.45;0.8870853694925795
1.46;0.7364374019718093
1.47;0.7768000788663676
1.48;0.7379553464102729
1.49;0.6720767494646722
1.5;0.6907766627252403
1.51;0.7361902067551132
1.52;0.6659907445552599
1.53;0.6838715519098398
1.54;0.773322668044996
1.55;0.6663371137838684
1.56;0.8813533603557981
1.57;0.8008009711296094
1.58;0.7969222835477855
1.59;0.7193028616843459
1.6;0.6435556017967569
1.61;0.683554700779384
1.62;0.6988309859531749
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7163210602908164
1.67;0.7133410264436485
1.68;0.8590653649963127
1.69;0.6965571193756143
1.7;0.7367886030624752
1.71;0.6644127642401895
1.72;0.7670366877543314
1.73;0.7893535321996462
1.74;0.9702496228825088
1.75;0.8170901096235698
1.76;0.767690683571681
1.77;0.858261725448625
1.78;0.9859984399617784
1.79;0.8973995376529484
1.8;0.7867178658815234
1.81;1.0152588843509147
1.82;0.9759795862680002
1.83;0.7657763326368223
