radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.6544199962660169
0.96;0.6071279262233554
0.97;1.0406801141598767
0.98;1.2299334582050823
0.99;1.4430825598713697
1.0;1.7718421398902413
1.01;1.8588196639356769
1.02;1.986879241835141
1.03;1.860584705191228
1.04;2.198593436974518
1.05;2.044135022350201
1.06;2.3792325424943748
1.07;2.3213933180499273
1.08;2.3052539091718085
1.09;2.302395071451856
1.1;2.710299344039733
1.11;2.6616850955994455
1.12;2.0815814613372194
1.1300000000000001;2.300515121183399
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9861461323347638
1.16;1.8365439290276058
1.17;1.714452269419975
1.18;2.1543361518847717
1.19;1.5585279552341942
1.2;1.7917019689435913
1.21;1.7515937165271867
1.22;1.5245910622496734
1.23;1.3868954412240844
1.24;1.334291550659445
1.25;1.2931339126216495
1.26;1.2531095922453335
1.27;1.2816350444573634
1.28;1.1573376093632717
1.29;1.2795619631335573
1.3;1.0208371095599333
1.31;0.9147427108228589
1.32;1.0882586886942056
1.33;0.7732137442455626
1.34;1.0300481813582256
1.35;1.0063166197725721
1.36;0.9243470157033785
1.37;1.0268351478520006
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.7771237455658951
1.41;0.8286818271715193
1.42;0.8478834756223813
1.43;0.7600603898145586
1.44;0.8694671536038182
1.45;0.8501234790970552
1.46;0.8531007527792246
1.47;0.7983778588348778
1.48;0.6669981015631313
1.49;0.8540975357780209
1.5;0.6009756965709591
1.51;0.756639934720533
1.52;0.7063538199828514
1.53;0.7303482593211882
1.54;0.819197741573089
1.55;0.6922142832512032
1.56;0.7216878965232261
1.57;0.8260230489604631
1.58;0.8218261049086538
1.59;0.7315986370977534
1.6;0.7710524663036615
1.61;0.7075390762453272
1.62;0.7639762473555896
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.9020058901701482
1.6600000000000001;0.755803323456452
1.67;0.7690707941345586
1.68;0.6167648774332503
1.69;0.7564174968219561
1.7;0.7583006790642992
1.71;0.8132412234299919
1.72;0.8038124193589912
1.73;0.7789673015128088
1.74;0.8675777051171639
1.75;0.7663391711376337
1.76;0.8329193037444382
1.77;0.8483396245763867
1.78;0.9761875102109149
1.79;0.8294882212900226
1.8;0.8394855276174793
1.81;0.8349792693727148
1.82;1.0416705199591156
1.83;0.9514190799427186
