radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.0
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.39609631352943125
0.96;0.8095039016311407
0.97;0.8920115264227516
0.98;0.8415334187718982
0.99;1.5382308605222292
1.0;1.4143652169299292
1.01;1.7826385301678214
1.02;2.1063907751786086
1.03;2.036387984421895
1.04;2.2417031122093127
1.05;2.015940056524681
1.06;2.6143892472757955
1.07;2.212790121883849
1.08;2.5317817499574775
1.09;2.485540133953709
1.1;2.5433140763974746
1.11;2.295861077720849
1.12;2.180704388067563
1.1300000000000001;2.470923648678466
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.056660196204637
1.16;2.090656925496834
1.17;1.9869479943608985
1.18;1.6520297952277003
1.19;1.887794424649869
1.2;1.3707599400953983
1.21;1.5498950461392078
1.22;1.5454758713215866
1.23;1.5101750359995585
1.24;1.3443998199826226
1.25;1.2433979929054322
1.26;1.6055466650643335
1.27;1.2527259833041897
1.28;1.109905740127072
1.29;1.0834247279087055
1.3;1.2231651853285688
1.31;1.0415387301448393
1.32;0.9990571568340249
1.33;1.0368093388747315
1.34;1.0560157825689374
1.35;0.955147978089221
1.36;0.8991375516387408
1.37;0.8032500753358393
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9515800966113002
1.41;0.8286818271715193
1.42;0.8016352860429787
1.43;0.7676609937127041
1.44;0.809503901631141
1.45;0.8279463448597408
1.46;0.8166434556519074
1.47;0.7911852655120412
1.48;0.8727741116198421
1.49;0.7700879420949369
1.5;0.7598543289977643
1.51;0.7089239028012201
1.52;0.6727179237931917
1.53;0.6838715519098398
1.54;0.6422510293933018
1.55;0.8345387153215439
1.56;0.7727808449496492
1.57;0.6683850625176267
1.58;0.753340596166266
1.59;0.6270845460837886
1.6;0.6799832773701582
1.61;0.6895507946458698
1.62;0.8291215087580042
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7614436467658284
1.67;0.6687572122909206
1.68;0.7269014626891878
1.69;0.816277874268298
1.7;0.8551050210725077
1.71;0.8079259213160704
1.72;0.7827977155849
1.73;0.7218430327352028
1.74;0.7495049996870174
1.75;0.6800625757115425
1.76;0.7576555112374107
1.77;0.7540796662901215
1.78;0.9124164668303023
1.79;0.8343390296016603
1.8;0.8826590690378068
1.81;0.9725610808034463
1.82;1.0510549390578463
1.83;1.0117529728171348
