x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.174400087166193;-5.379035073982381;-2.0071152291175407;0.9235091297559934;-0.23459375909653718;-0.5461942469594497;3.746779;-17.133474;-11.743463;12.25;12.25;12.25;1372;200.0049999998906
0.8654846161322245;-12.325452195289165;-8.57139842359425;-0.49168659245165564;1.6591271217946124;-1.1544703014057247;3.712055;12.335106;-15.228987;12.25;12.25;12.25;1372;200.0049999998906
4.172605506066211;-7.988107004695304;-10.768643042474377;-1.2403525305516028;-1.424121311879538;0.8628881898619589;2.1830678;-3.735728;3.7438998;12.25;12.25;12.25;1372;200.0049999998906
-4.736608826098258;-6.480140696038874;5.693569334077593;-0.1867845350215609;0.4854966899733771;-0.466297907140481;1.3015276;3.7984853;5.520397;12.25;12.25;12.25;1372;200.0049999998906
-8.813519290396473;-8.852898833165396;7.6127347810153845;-1.0879060429382548;-1.464729264608401;0.1282252939937364;-4.9463434;7.445133;-13.258474;12.25;12.25;12.25;1372;200.0049999998906
-13.511655490268726;-10.46728606450493;-9.864854355445328;-0.21867548848494095;1.6455725790914144;-2.300110380948714;6.058337;1.5387228;-0.48922294;12.25;12.25;12.25;1372;200.0049999998906
-9.728118970588433;-11.563587606536112;1.0102973943102074;-0.22626740769825177;-1.8839469679856653;-1.2452606394710724;-3.368131;-38.326984;47.850918;12.25;12.25;12.25;1372;200.0049999998906
-5.568433688495223;2.0860703132288045;-19.669146896706387;2.1542151996387053;-0.3725261199182469;-2.4666695469562514;-7.642668;15.050442;8.1886;12.25;12.25;12.25;1372;200.0049999998906
8.915987344802227;-2.706931685388747;-7.365866892809161;-1.846431618379737;-1.8056614283173282;0.47025917878436796;-22.086676;-19.050547;22.307;12.25;12.25;12.25;1372;200.0049999998906
-18.633541703962493;7.403355941761554;-13.060967438727106;1.3614044609606206;-0.03887727089802641;-0.5343869745971673;-38.727592;-49.487312;16.85033;12.25;12.25;12.25;1372;200.0049999998906
-12.205235456454627;-9.522575847829417;-4.970495533639193;0.48010461692635575;1.544931686690222;0.7022313873908121;5.461677;0.22727302;18.718586;12.25;12.25;12.25;1372;200.0049999998906
0.5770058101296272;-12.693412397735692;5.268137947130623;2.2613271495671765;-1.624745199607049;-2.0660378447034082;5.7737136;-8.78702;19.249895;12.25;12.25;12.25;1372;200.0049999998906
-4.978721629819532;-2.1248498427359803;2.957529699198938;0.744269002382545;0.5103608739057995;-0.43029303471932245;4.589358;-0.36046937;-6.6801686;12.25;12.25;12.25;1372;200.0049999998906
9.8646076105434;4.4097208348737365;-2.648369648747218;-0.21083219605659878;0.6878127923791584;1.418688217889342;-0.82556885;-6.716025;-4.089995;12.25;12.25;12.25;1372;200.0049999998906
-1.2359134980963038;-12.43924561591509;1.216011201467355;-0.8583033642471971;-0.42487061609521465;-1.9450042591576195;-9.000827;-10.663228;6.553758;12.25;12.25;12.25;1372;200.0049999998906
-14.917420597108716;-10.640415268935646;1.5456292893630184;0.8471762150760332;-1.43590157155155;-2.0240716343201703;-10.588372;3.5964959;-24.979834;12.25;12.25;12.25;1372;200.0049999998906
-4.2184072896734675;-31.03952757700287;-7.5191330008236665;-0.11149132675866394;1.7152150937053243;0.7846051327834419;-14.783832;48.50891;21.768532;12.25;12.25;12.25;1372;200.0049999998906
-6.960159368199688;-17.283805284499632;-10.810444383208484;0.5443841455775594;-1.1143725825068462;0.7035015891656308;-4.471363;19.032465;26.261559;12.25;12.25;12.25;1372;200.0049999998906
-8.761098646037556;-5.403338461958962;-2.246220518243359;0.6324466677232775;0.7312248044211114;-0.11836974008535477;27.563831;2.0215037;-6.1900373;12.25;12.25;12.25;1372;200.0049999998906
-3.703377985519256;-10.088624218063465;-0.9043830567194426;2.1830644329689806;-0.7563121393479781;1.5463689607493083;-21.416891;-12.914495;-3.5703142;12.25;12.25;12.25;1372;200.0049999998906
-0.14394326483110778;-22.054478011858855;-3.004662808215274;-0.037689249940686904;0.7014235572492883;0.8015075769568085;16.851227;-1.3158038;-4.6127033;12.25;12.25;12.25;1372;200.0049999998906
6.577351317575428;-2.031328844920613;-7.029645311987304;-0.2092616141715573;-1.9204029957256952;1.2311934813144991;-12.0037565;-30.989683;15.925619;12.25;12.25;12.25;1372;200.0049999998906
10.613752670973323;3.694175350331219;-10.809162694246615;-2.0300556950658883;0.8223855972678598;-0.3711091895672587;-14.940826;-27.883411;20.41735;12.25;12.25;12.25;1372;200.0049999998906
-1.7179789392134415;-3.389113843833949;-8.096758767150977;-0.26419452790594905;1.0152037180359539;-0.41500150921576723;18.647198;-28.170853;-8.106332;12.25;12.25;12.25;1372;200.0049999998906
-7.563080303745784;-5.992252690518876;-6.607992329086721;0.6252058799050262;-0.6446440851733152;0.3638865313894525;-1.2210945;-4.025053;-5.4040556;12.25;12.25;12.25;1372;200.0049999998906
2.6588917184650116;-18.880141023171365;2.249101564512935;-0.771006392934455;-1.1477964943489378;-0.9813806085790295;-7.026114;1.778455;5.307795;12.25;12.25;12.25;1372;200.0049999998906
-8.768862125114099;-5.584615603231117;-12.517019546197922;1.4012712572229042;1.3049841165485132;-0.41972069622436026;-1.3382632;-14.099281;-2.7635152;12.25;12.25;12.25;1372;200.0049999998906
9.85277881623192;-9.281213719940054;-7.948369469151175;-0.23304928632207286;0.4081405628081644;1.463083811326901;1.2526661;-13.576858;6.864905;12.25;12.25;12.25;1372;200.0049999998906
-3.5592730083458064;3.646103104214205;2.018003926594237;-0.17740374017457428;-1.169477008942635;0.3647797812666438;-5.748431;2.0180361;-4.0062747;12.25;12.25;12.25;1372;200.0049999998906
-3.211277578969879;-0.546192451267181;-13.424970450605684;-0.9453231333235668;0.30479127171939185;-0.07922525968281427;-7.696351;-5.003532;-3.0840151;12.25;12.25;12.25;1372;200.0049999998906
3.6123249682654937;4.414930798173541;-5.465127073233231;-1.6374294673143268;1.571638668757315;-0.7020972939802719;-24.629665;-13.924291;6.3650923;12.25;12.25;12.25;1372;200.0049999998906
3.627746976834063;-4.962355420193642;-3.1359568908277824;-1.9668706715459863;1.1957891836574985;1.148905085542441;-0.5462499;-4.7348943;-18.329325;12.25;12.25;12.25;1372;200.0049999998906
-16.971050946592932;3.3007281106659194;-10.414769964496388;0.3995905551078062;0.714605476388941;-0.9332106709148025;14.562813;-18.437767;-4.590466;12.25;12.25;12.25;1372;200.0049999998906
-7.346287061993251;1.2107735612491215;4.506988056712441;2.7040384864502243;-2.0691829637148387;0.18408008277759944;3.2028735;-6.239765;2.353897;12.25;12.25;12.25;1372;200.0049999998906
-6.8717365282118825;-5.603158603728639;-12.284879272688272;1.036459553009876;1.3820480902311014;3.199676450483286;63.94363;7.842652;20.125084;12.25;12.25;12.25;1372;200.0049999998906
-3.889768786144855;-5.882869803793297;10.549563693033118;-0.37856348005341367;1.1811929441419002;1.192922710320843;-12.498185;10.5767975;74.936134;12.25;12.25;12.25;1372;200.0049999998906
-1.2005836670344685;-13.193119073888084;-1.4855215688332502;1.8497768384530808;-1.3579163335857176;1.355623776046488;-39.43446;-13.203259;-1.9076942;12.25;12.25;12.25;1372;200.0049999998906
-2.5071596314098104;-15.464077080953867;-8.67810048784669;1.5616696376385495;0.4011121599514062;-0.7668481973153018;-20.230736;7.7843285;-18.698898;12.25;12.25;12.25;1372;200.0049999998906
0.7015922671151602;7.463345412511271;-20.366359566772662;0.30139628398560075;0.34825245908504554;2.150150713396352;-1.3499659;2.7088745;10.893547;12.25;12.25;12.25;1372;200.0049999998906
-11.39860678877296;-10.043019685987302;-11.101722594753692;-1.0796102955402076;1.6648246326020577;-0.04784706261583545;17.476208;18.494122;-11.724537;12.25;12.25;12.25;1372;200.0049999998906
10.832734573387294;5.10655123876597;-9.220311693431572;0.5683224447947046;0.7766974779136965;-1.2831995745499398;1.0291127;-1.4284757;2.2032044;12.25;12.25;12.25;1372;200.0049999998906
