x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.449771678427264;-5.234350878777805;-1.9338310009623838;-1.376505060548004;0.3723139774920948;0.5575581921102399;17.75393;-7.1204844;-28.174261;12.25;12.25;12.25;1372;200.0049999998906
0.7558999157339169;-12.367186123846254;-8.792408686090296;-0.2997743397464214;1.4445170232920046;0.6883096249137232;-2.5448716;2.6898293;-0.2645405;12.25;12.25;12.25;1372;200.0049999998906
3.37674330363326;-8.534154597361406;-12.014485984382963;0.35327602333625846;-0.5344877955566699;0.5700110867605502;10.029286;7.8420424;2.164326;12.25;12.25;12.25;1372;200.0049999998906
-5.966604059428491;-7.422914081422773;5.347316833280671;0.9984566956585978;0.6073980932597367;-0.10008419804811644;0.16670083;23.045452;-5.458072;12.25;12.25;12.25;1372;200.0049999998906
-9.596709137324558;-10.068198680561872;5.891117377224787;-0.9185803811713137;-1.0076876345363568;-1.9583311284133684;-5.951887;-1.3155769;-7.127188;12.25;12.25;12.25;1372;200.0049999998906
-13.838790332675961;-9.372368146879298;-9.91640557636109;0.34196416935295104;-1.558888278530825;-1.428286326940642;0.8948182;-11.676204;-20.386642;12.25;12.25;12.25;1372;200.0049999998906
-10.031975952640167;-12.194766979045884;1.589756510420571;-1.588356423491304;-1.999720777188569;-1.0213605033234003;-16.693602;-16.081598;-27.536802;12.25;12.25;12.25;1372;200.0049999998906
-6.26235041235636;0.0771182342186767;-19.283908368527783;-0.31010625422065496;-2.9468177571609253;0.44013200767140037;-21.772638;36.640602;15.305123;12.25;12.25;12.25;1372;200.0049999998906
8.347329876010612;-2.85954196858353;-5.674012620461872;-1.0588940258092552;-2.253904558164333;1.901647614965443;-2.480472;-3.1463804;6.077398;12.25;12.25;12.25;1372;200.0049999998906
-19.291871894172044;6.903634719701557;-12.896857152729662;0.5902780149423406;-0.26734004203097184;-0.9393956101094313;24.522993;-17.292599;14.049442;12.25;12.25;12.25;1372;200.0049999998906
-12.000134616935409;-8.481026802904221;-4.6524335446758345;0.7884390936055088;-1.0889725741888954;-2.026767654515033;8.745421;14.092405;23.534475;12.25;12.25;12.25;1372;200.0049999998906
0.6994714416660741;-13.698607800800344;5.362919938401946;-0.9005068135665697;-0.6730871620059177;-0.9052744932122173;-2.49448;-4.942736;4.8691115;12.25;12.25;12.25;1372;200.0049999998906
-5.673233141895717;-1.5436357748595784;2.5553240590699233;-0.5369888226614097;-0.8866902849835585;-0.5742847617870254;-6.210744;-44.051437;23.783257;12.25;12.25;12.25;1372;200.0049999998906
8.567538365037423;3.7466530815654684;-2.9200568715501483;0.4083718212837621;-0.28052051059633665;1.6796848994073583;47.119553;88.371895;-147.23433;12.25;12.25;12.25;1372;200.0049999998906
-0.6093140482047572;-13.234647846261655;1.9117090736120534;-0.22752523106648562;1.2179265298045299;-1.3798433857490175;-41.886997;68.67924;-13.92225;12.25;12.25;12.25;1372;200.0049999998906
-15.387086048081507;-10.541269553454516;1.0060106669624245;-0.847147831290899;0.44455181984511394;-0.17516973712761605;8.663338;-0.21290444;15.685748;12.25;12.25;12.25;1372;200.0049999998906
-4.518752218312729;-31.65143455179282;-7.190247693856178;-0.8412867899441233;0.26725958731547667;-1.2288961691192473;7.201218;-12.424676;10.531579;12.25;12.25;12.25;1372;200.0049999998906
-7.202830566633321;-16.85582327265003;-9.265494549299934;2.2158132705502323;0.7873043771388717;1.0424681074129287;3.4097576;5.9469643;-2.2976785;12.25;12.25;12.25;1372;200.0049999998906
-9.421923178289822;-4.7221985418002195;-2.9238119688534674;0.31302918979056193;2.0735173669683604;0.16830945659328755;-9.382039;-0.29034886;16.313614;12.25;12.25;12.25;1372;200.0049999998906
-4.040385936886803;-9.827516037239876;-1.7929507090227894;-1.2924832638934982;-0.7258216128099282;1.1315444763203684;2.720881;-41.59964;-19.481918;12.25;12.25;12.25;1372;200.0049999998906
-0.4456629219751931;-21.298114474254273;-3.806566864767758;0.218077920993706;0.17468958300775478;-0.816094763907719;26.46795;19.466925;-10.3314905;12.25;12.25;12.25;1372;200.0049999998906
7.487430284702727;-3.048124767796885;-6.706414807805694;-0.43130687517927147;-0.591598337593871;-0.2985753836551925;-3.249248;-29.922886;-20.809193;12.25;12.25;12.25;1372;200.0049999998906
10.960240795725674;2.9194113541433815;-12.082803309694572;2.2306324149900596;1.7891482990833758;-1.1096359432897065;32.470978;10.531038;9.700053;12.25;12.25;12.25;1372;200.0049999998906
-0.22813327839375178;-3.6882622991112477;-8.543123558673527;1.547482156317507;-1.7671677362398444;-0.3670391373682925;-20.988989;13.418375;17.501976;12.25;12.25;12.25;1372;200.0049999998906
-6.800870948526174;-6.851190119487109;-6.4734401638024375;0.688118949222184;1.7895449428087653;0.24748441324260953;13.2384205;-4.9053283;8.614052;12.25;12.25;12.25;1372;200.0049999998906
2.42508205479919;-19.239914392551686;1.9157363558035627;0.4238598241933947;-1.2966524278226998;1.993359765226137;0.6360491;20.284796;4.5364323;12.25;12.25;12.25;1372;200.0049999998906
-10.862653030786584;-7.159237684289571;-13.123129452464232;0.5245603151737213;-0.2326487237710142;1.4248449976990427;10.169924;13.397264;-2.6669765;12.25;12.25;12.25;1372;200.0049999998906
10.410173666691712;-8.243291528054415;-8.303209038647102;0.28871419522973996;1.6213304622563276;1.5658884314024673;-9.293426;28.389444;-25.483665;12.25;12.25;12.25;1372;200.0049999998906
-4.093873311815375;1.610123600289557;1.7381590229669905;0.1343150940920232;1.5903281022241231;2.5637361999057497;7.4786716;3.7793524;-5.0851564;12.25;12.25;12.25;1372;200.0049999998906
-2.7202007347813817;-0.7607692912801167;-13.350664505657589;-1.071029518887201;-0.3555635678256843;0.12716482485599467;-8.563415;-13.246436;-8.9847145;12.25;12.25;12.25;1372;200.0049999998906
4.178907135557367;4.017532901488275;-6.731189427225507;1.3869548791906736;-0.9017017072431913;0.14998855323822913;-15.574865;0.70109296;-8.102162;12.25;12.25;12.25;1372;200.0049999998906
3.0132600015855506;-4.590913454635899;-3.90860917136013;-0.7360715218146264;-1.3441121284239006;0.8669065833878316;11.909623;10.332009;3.1130586;12.25;12.25;12.25;1372;200.0049999998906
-16.05845611525778;3.5178170152133834;-10.508751142274427;0.9494898417934698;1.8102111724869066;0.4403700449674755;95.95691;53.990715;-22.69966;12.25;12.25;12.25;1372;200.0049999998906
-7.630068376344918;0.1019638012967952;4.296770907004745;1.271034890494518;-1.0487168590811984;0.40172327995371276;-19.198029;9.798359;-7.903346;12.25;12.25;12.25;1372;200.0049999998906
-5.968253964495188;-5.119661923530719;-10.852941047742826;-0.5987258864655816;-1.4279116582330476;-2.06850433414025;8.081823;10.871385;-14.089441;12.25;12.25;12.25;1372;200.0049999998906
-2.6767324111873436;-4.520499494925336;9.892992945663767;-0.2858701973073323;0.8631721915976136;-0.84257557308609;19.21121;-18.013256;4.580084;12.25;12.25;12.25;1372;200.0049999998906
0.046943814658132396;-13.722846108694165;-0.7872511976949592;0.5445749515366154;0.08357732601476181;-0.35510535577809293;-1.0070832;-4.6505594;-15.285489;12.25;12.25;12.25;1372;200.0049999998906
-3.125775472453479;-15.729008934881987;-9.246852404750229;-2.301553143164084;-1.3398513107678194;-0.3592766711705797;-35.018837;-30.684738;24.659506;12.25;12.25;12.25;1372;200.0049999998906
0.29610623288966387;7.723728005818288;-20.12645550146843;-2.6909192945123146;-0.12070944302203732;-2.660919655150804;-1.9872085;1.2902206;-9.7183695;12.25;12.25;12.25;1372;200.0049999998906
-11.821869366469386;-10.041971464463847;-11.40968792274137;-0.5363219942300911;0.3677708941195357;0.020830385408856428;-2.6473045;10.96737;-0.36959052;12.25;12.25;12.25;1372;200.0049999998906
10.517435042884477;4.1202557364293355;-9.772458689443425;-0.3276796948936247;0.9661491339391922;-0.5048527165454653;-4.6932244;-12.434442;2.0123563;12.25;12.25;12.25;1372;200.0049999998906
11.672295332976166;0.005148917563334438;0.4582512429833952;-0.48956671181019046;-1.4263746977068625;1.1803726821265028;5.2885504;26.458178;-32.03231;12.25;12.25;12.25;1372;200.0049999998906
-15.104070072384811;-1.2235652062025189;-11.58144684543398;1.3289055552115945;-0.9356169904395061;-0.38207980667639196;-55.12287;-30.743727;16.998793;12.25;12.25;12.25;1372;200.0049999998906
13.572675397446275;-19.37084613293587;6.640051495474298;-0.3376604995680369;-1.8324191756014419;0.9229905588415265;-0.5826256;1.0629941;0.105060846;12.25;12.25;12.25;1372;200.0049999998906
7.578727051416253;-9.043502809284046;-0.006872888659924263;0.7213816688650362;-1.0240695093052736;-1.6963134361743966;0.30200493;1.0875998;-4.8684454;12.25;12.25;12.25;1372;200.0049999998906
-0.5937924195285373;2.8901522792853127;-10.85322014306997;0.7948619788144795;-0.34393497122111416;0.7903088833217351;0.41173595;-6.7537074;-0.713565;12.25;12.25;12.25;1372;200.0049999998906
