radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.1078215394472279
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6027552597186998
0.96;0.7251805785445635
0.97;1.139792505984627
0.98;1.3917668079689087
0.99;1.157637657918791
1.0;1.6785872904223338
1.01;1.721693623153537
1.02;2.0167571251710084
1.03;2.241491810191007
1.04;1.9686751690556141
1.05;2.3401821635181608
1.06;2.5590582579154613
1.07;2.1720639233215695
1.08;2.0654009012811003
1.09;2.223904330379634
1.1;2.504779014633877
1.11;2.358934184251641
1.12;2.155923656384977
1.1300000000000001;2.203138819757647
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.8803750365299539
1.16;1.9173980642678146
1.17;1.8052841777336164
1.18;1.7524910665591145
1.19;2.1182809532408413
1.2;1.672974730037691
1.21;1.443737851198166
1.22;1.50370625317776
1.23;1.612908031645787
1.24;1.4050494359216883
1.25;1.2931339126216495
1.26;1.3510087791395002
1.27;1.3394531667637106
1.28;1.1288784878215519
1.29;1.1861632796931516
1.3;1.002443648126421
1.31;1.1139935983288283
1.32;1.0525780759501333
1.33;0.9665171803069533
1.34;0.8742425740939563
1.35;1.048957154508698
1.36;0.8907343969505283
1.37;1.1179253625808072
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8527003470833279
1.4000000000000001;1.0467381062724304
1.41;0.844317333344567
1.42;0.6937228436910392
1.43;0.7296579742219762
1.44;0.809503901631141
1.45;0.7835920763851119
1.46;0.6708142671426381
1.47;0.7768000788663676
1.48;0.7734339688338437
1.49;0.8540975357780209
1.5;0.6838688960979878
1.51;0.9202377584438914
1.52;0.8005343293138983
1.53;0.7901040259929216
1.54;0.7667690861124112
1.55;0.7633764992863736
1.56;0.6450484738835914
1.57;0.699912659806194
1.58;0.7408886854858319
1.59;0.6885634231508267
1.6;0.7953375833525956
1.61;0.7015429823788414
1.62;0.7402870613910751
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.8668096507650525
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.834767849787723
1.67;0.8025086547491046
1.68;0.803997072368344
1.69;0.7509756443268343
1.7;0.7851907740665794
1.71;0.6750433684680326
1.72;0.7355146320931946
1.73;0.7114568020483654
1.74;0.8265089380110261
1.75;0.8120150157749763
1.76;0.8680424069143844
1.77;0.9227553811181749
1.78;0.7946853098199407
1.79;0.8634438794714856
1.8;0.9642090917206476
1.81;0.8444676701610412
1.82;0.900904233478154
1.83;0.9699833546733082
