x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.595049170732489;-3.853245667072092;-3.3125247591923275;-0.886673456573149;-0.5961436191332743;0.8808144405338572;-0.51909256;-27.84451;-12.036896;12.25;12.25;12.25;1372;200.0049999998906
0.7345660125267601;-12.37472523079215;-9.215949798480032;-1.647727372492249;0.6169141507355346;0.7982894834554121;-19.784685;-8.392451;-12.749284;12.25;12.25;12.25;1372;200.0049999998906
3.0566351166377927;-6.373761341084065;-9.587994212250903;2.009067008364424;0.013889291291261197;0.7124241946621597;9.672295;0.3382326;-25.32724;12.25;12.25;12.25;1372;200.0049999998906
-3.6442312385039215;-5.794113596626317;4.601173796206038;-1.0422216961541229;-0.8957877104892414;0.9078660280415108;-10.892181;-7.1138062;29.752337;12.25;12.25;12.25;1372;200.0049999998906
-5.992766713136954;-8.887876187790852;7.487919467231982;0.5374021615983732;1.737245287141576;0.91511213128339;-18.993181;-20.866316;-15.191321;12.25;12.25;12.25;1372;200.0049999998906
-10.800101150236408;-9.403199083978878;-9.665466215273248;-1.0845580212600443;0.04276560302744158;-0.4966005517665347;-1.76075;-18.260906;15.94871;12.25;12.25;12.25;1372;200.0049999998906
-12.38313441394483;-13.831678701381652;0.6109445410492923;0.3121991386285081;0.2845663897860616;0.5283325124586498;4.845357;-14.31428;-2.6872752;12.25;12.25;12.25;1372;200.0049999998906
-6.453758160125171;2.292432062616012;-21.039443372651036;1.931982207121515;0.05013424756709742;-0.529096228997694;0.709753;0.03390785;4.818647;12.25;12.25;12.25;1372;200.0049999998906
8.29225587679867;-4.4193764303792324;-5.640168763206379;0.790484012188464;-0.7986041242203935;0.32456026357009865;28.874578;-2.727521;-47.992016;12.25;12.25;12.25;1372;200.0049999998906
-20.599526669693212;7.918009823022924;-13.477711169568554;1.7362563626440828;0.3179110379922893;-0.7170598291050357;-8.444786;-6.2788215;0.9900758;12.25;12.25;12.25;1372;200.0049999998906
-11.767262890215246;-11.290106213549745;-3.182332912908007;0.2679713150682939;0.443761910127924;-0.007714485174228257;4.9677067;-17.18194;-11.610966;12.25;12.25;12.25;1372;200.0049999998906
1.167483156516343;-15.081520195678875;6.5333848689506855;-2.4949662149587923;-0.4729613580453214;-2.6796936125023465;-13.94097;-7.584766;-14.819303;12.25;12.25;12.25;1372;200.0049999998906
-3.954945822785732;-0.641648948410057;2.2501785027254866;0.07544857101580019;-0.2945767890147311;-0.022902305364488847;31.123484;13.975804;-20.783756;12.25;12.25;12.25;1372;200.0049999998906
9.082586624884758;4.55418436953715;-3.6858217943395464;-1.088642716002311;-0.8826442937706566;-1.1339617453374398;5.343995;-3.4478579;-2.566621;12.25;12.25;12.25;1372;200.0049999998906
-1.366146512008236;-10.254167065704873;2.887986739845226;2.3201544745311637;0.16854233261740725;2.1477418517404905;13.4127865;17.796432;-34.7014;12.25;12.25;12.25;1372;200.0049999998906
-15.18643884171813;-6.8440821488600765;2.506133459949338;-1.1389970993827223;-0.5269380982463241;0.2893362187690919;-40.55665;41.309956;24.599579;12.25;12.25;12.25;1372;200.0049999998906
-1.4415100538590666;-31.950333339694396;-5.864806969842798;0.7213050268640556;-0.6350595953592055;-0.34056681845256487;-3.7033179;17.616919;-21.666622;12.25;12.25;12.25;1372;200.0049999998906
-8.639690754587873;-15.030035165118578;-11.4887549822629;-0.9744547157833438;-1.121581647765233;-0.5919470606446572;9.327583;6.15371;-12.304667;12.25;12.25;12.25;1372;200.0049999998906
-7.219296223089708;-5.379597831445743;-3.009709112517067;0.17358695845682504;-1.5908643009485293;-1.5667349041325414;6.657245;22.855167;31.820639;12.25;12.25;12.25;1372;200.0049999998906
-5.948235678718326;-11.324082731348035;-1.3589315279570562;1.2866312198149084;-0.058004815876220944;-0.6893390611594281;17.546022;-22.340857;-9.192714;12.25;12.25;12.25;1372;200.0049999998906
-1.6902652006635204;-20.53882004920284;-2.037028611066521;-1.171732962040088;-1.6551587840200512;0.7487489775293327;6.714791;-9.105316;17.5617;12.25;12.25;12.25;1372;200.0049999998906
8.039262807301052;-2.128296141372423;-8.04979238820784;-2.039960590405188;-2.1511566547792618;-0.5885589278581255;-5.960422;-19.696342;-11.443249;12.25;12.25;12.25;1372;200.0049999998906
12.571377360279593;4.310362065195379;-12.894947528536207;-0.5810042993473992;0.5039036826153424;1.4808640394396853;-7.1989946;19.885412;-16.486284;12.25;12.25;12.25;1372;200.0049999998906
-1.4501639270706665;-5.719141890689896;-4.477485574108935;0.7812217342690488;-1.5296017463294704;-0.23306058802837745;-9.803351;-2.8027618;-6.3331566;12.25;12.25;12.25;1372;200.0049999998906
-7.1358104424871005;-6.619734899214991;-7.816262067591247;0.3748840509453358;-0.9539730295541328;-0.1295704382449618;-0.44966394;-1.3228678;1.3290442;12.25;12.25;12.25;1372;200.0049999998906
4.100332931744054;-17.628863095878;2.445993814360442;-0.21946146261195332;-0.03408773994178651;1.5291085522052132;-0.64723873;-17.1894;38.774414;12.25;12.25;12.25;1372;200.0049999998906
-7.333528753893566;-6.558492817949412;-11.836607601982193;-1.0810491080553575;1.0736898397037324;-1.2489566354752661;-5.467485;0.28869426;9.203683;12.25;12.25;12.25;1372;200.0049999998906
8.079754769541623;-10.876028150724588;-6.235441425094817;0.08523147344837131;-0.1503003485984457;0.4673075224281452;-8.823751;4.751068;-29.104137;12.25;12.25;12.25;1372;200.0049999998906
-3.434253618385984;1.5927218254613522;0.2917644871746837;2.1082315098173248;-0.21961906672322473;-1.1192801878062295;12.632947;-6.2958136;-1.0122191;12.25;12.25;12.25;1372;200.0049999998906
