x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.8479327335254006;-5.6137084531724835;-2.3148159753701;1.629733540708932;0.20902891997546041;0.3838851303450995;14.361674;7.853869;-9.080148;12.25;12.25;12.25;1372;200.0049999998906
0.4333359147481318;-12.821729481157606;-9.059447750476416;-0.5403229993297611;-1.480275251330515;-2.1501340683455767;23.343733;-17.512648;2.8660734;12.25;12.25;12.25;1372;200.0049999998906
3.539119738667544;-8.070493406450835;-11.441726386440331;-1.7196739330190707;0.031236721712959093;-0.38206378925975226;-8.473211;-2.593218;12.88674;12.25;12.25;12.25;1372;200.0049999998906
-5.88197182386929;-7.888521781285816;5.115590209005735;0.547250835893709;2.2559979417306133;-0.5958158111850288;-19.908033;3.948983;52.78527;12.25;12.25;12.25;1372;200.0049999998906
-8.875343846561607;-10.1240696654339;6.085097563072773;-1.6768317499538312;-0.18004786564807101;-0.8264907793140186;-2.4030433;25.735088;3.3242788;12.25;12.25;12.25;1372;200.0049999998906
-14.017274633226506;-9.902454847957074;-10.080551080957768;0.45206260113907343;-0.5790753355789038;0.19346308994096012;8.449736;1.4015429;-5.8158784;12.25;12.25;12.25;1372;200.0049999998906
-9.876373996091871;-11.84670509935671;1.3150113389131548;0.7139365912618649;-0.5751907453871484;0.2178332325466454;-3.0244322;16.941439;36.750114;12.25;12.25;12.25;1372;200.0049999998906
-5.389078510145277;0.9028557237814695;-19.795561940297585;-0.3550564279126014;-1.0725682015528188;1.3692712108824663;-37.5996;20.535683;30.90864;12.25;12.25;12.25;1372;200.0049999998906
9.083678739746935;-3.2774112647551155;-6.09441516464123;-1.2149517621072174;-0.9758494820733842;0.3758752146281713;9.957447;-0.5439927;-8.202042;12.25;12.25;12.25;1372;200.0049999998906
-19.10804164574527;6.5165882920594385;-12.670025338844363;0.09689097393771755;0.018911083293989057;-0.7881897332819046;-0.5714618;1.4846631;-0.1293191;12.25;12.25;12.25;1372;200.0049999998906
-11.160809988197629;-8.007551168872713;-4.690569635742789;1.750574784559513;1.1291984393373267;-0.663050926414262;14.555933;-12.39041;15.736372;12.25;12.25;12.25;1372;200.0049999998906
1.5989201152653032;-13.108663055011483;4.785947535461524;1.824176033730062;-1.8492667471653688;0.33012070619466627;-24.603935;26.152506;22.97725;12.25;12.25;12.25;1372;200.0049999998906
-5.874794526733087;-1.4178963377113911;2.919430946203801;-0.5518208993964423;0.11949354112886999;0.4484789026248288;23.510593;-19.234865;-7.727614;12.25;12.25;12.25;1372;200.0049999998906
