x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.2990366933881905;-4.331687625488648;-4.6002055947814835;0.6696070801654544;-2.7945327653302727;1.018189515632232;-12.346338;-12.753066;32.933903;12.25;12.25;12.25;1372;200.0049999998906
1.1011193743092353;-12.453708568174509;-9.02328265653876;0.4935526138467989;1.883170958170598;1.3260551384450496;9.787183;-4.0996914;-10.275243;12.25;12.25;12.25;1372;200.0049999998906
3.4826583166188483;-7.064622573027666;-10.318373002775587;-0.2416921381842994;-1.5822177901041552;-0.9978608111397048;10.192781;-22.412846;-8.65108;12.25;12.25;12.25;1372;200.0049999998906
-4.37394758698066;-6.6423030083763;4.99852502346712;-0.006847186072353591;-1.0658924460248673;0.6235099691679467;-2.2590451;49.825264;43.909748;12.25;12.25;12.25;1372;200.0049999998906
-6.044198795667498;-8.574309382843424;8.92369502433999;-0.6584776074489039;0.6313891599070853;0.1167397987855303;0.19880146;2.7463198;4.5247083;12.25;12.25;12.25;1372;200.0049999998906
-11.191400186011247;-9.78718650668139;-8.615294192878483;0.0026770513948246354;-2.3504794422117716;-0.7782293707461702;1.3372552;-10.400711;-5.9242616;12.25;12.25;12.25;1372;200.0049999998906
-11.984043040027109;-14.074834804292564;0.32346223006704716;0.6128037761693026;1.5819561751409017;-1.0401112046810235;22.798496;38.85145;1.7748352;12.25;12.25;12.25;1372;200.0049999998906
-5.772016815336214;2.133163405052512;-20.118389881414515;-1.7789433304548015;-1.6109817336815495;1.2603411172307262;2.9988344;-17.372768;-10.542279;12.25;12.25;12.25;1372;200.0049999998906
8.445437000184453;-4.110925650513141;-5.907713774988201;0.497039884903162;0.9646556033856032;0.30037683707110563;-10.184924;7.9292455;-7.439999;12.25;12.25;12.25;1372;200.0049999998906
-20.168161123130925;7.986439433165608;-13.72978738606559;-0.1931438264984388;2.0976060587243923;-2.1461340750359574;-2.3544574;-0.12279099;20.098434;12.25;12.25;12.25;1372;200.0049999998906
-12.073447639006377;-10.6861294648886;-2.9699386265002032;-1.4302249821213813;0.8201684966324547;0.9503839469379655;3.3106866;27.140808;13.425456;12.25;12.25;12.25;1372;200.0049999998906
0.3219910089492594;-15.115579953046591;6.985445789672526;0.23086368173688304;-1.0539079075826596;-0.7602131206177243;2.296093;33.42407;-14.884365;12.25;12.25;12.25;1372;200.0049999998906
-4.016786806263586;-0.8727939751638054;2.07352421733026;0.11430450523737029;1.0169075214953909;-0.3695018192388784;-1.9710097;-0.25836396;12.399828;12.25;12.25;12.25;1372;200.0049999998906
8.80060233952928;4.243219683009496;-4.081009828440853;-2.1406286579843283;0.15707268119268622;0.03243087224538996;-34.972073;7.880216;-50.64226;12.25;12.25;12.25;1372;200.0049999998906
-0.7981459612508472;-10.738848847365615;3.518521587500154;-0.88859348550237;-0.5858669286057342;0.03851722771266815;-3.126925;6.4031696;2.74412;12.25;12.25;12.25;1372;200.0049999998906
-15.535048892825586;-7.428441225501911;2.5907359089163653;0.6898575736848072;-0.30135902138636106;-1.1623372729389327;-1.6720682;-0.93783903;-0.65591824;12.25;12.25;12.25;1372;200.0049999998906
-0.9401347122898017;-32.131074035958875;-5.778032897125186;0.3916290413185516;1.1735943505529143;1.2370110644571053;11.661088;-15.295538;-6.2671666;12.25;12.25;12.25;1372;200.0049999998906
-9.461511115592636;-15.4225273361648;-12.28489065376255;-0.4486843412231021;1.048067032397019;-1.8437227557960898;14.540529;-3.8600593;5.136002;12.25;12.25;12.25;1372;200.0049999998906
