x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.778719527152218;-6.076258836112643;-3.038136694191826;1.4465064401127496;1.7687207589210832;0.4157726476873672;5.901738;-11.139336;-23.967651;12.25;12.25;12.25;1372;200.0049999998906
0.3790607209015962;-12.23273835557609;-7.415938249369684;-1.7310509776626934;-0.5480806880916065;0.3071007386714315;-79.928505;-51.095413;26.639118;12.25;12.25;12.25;1372;200.0049999998906
2.9027923287200506;-10.239838508399842;-13.026827623008915;-0.5538417906229216;1.6763693991012338;-2.086534515308041;17.634113;17.507143;7.221342;12.25;12.25;12.25;1372;200.0049999998906
-7.154964392726406;-6.56573620348066;5.268035895635687;1.9517129842072007;1.2398562003187694;0.20607579803382026;-48.213165;-48.26905;35.705887;12.25;12.25;12.25;1372;200.0049999998906
-11.16464812342902;-11.492843854230669;5.6299661048301255;-1.940518690246007;-0.20811386080479272;0.15496742298942567;-16.258217;19.51931;-10.3945675;12.25;12.25;12.25;1372;200.0049999998906
-13.02092085213702;-8.53493993429725;-10.192937118373244;1.2781811361709767;-0.4099245123540273;-1.215350348783645;-4.914628;4.7147317;2.2539828;12.25;12.25;12.25;1372;200.0049999998906
-10.779294461072418;-14.46787976760814;2.832461078503492;-2.7654305458011192;0.205869561194436;2.7191867526827695;45.36035;-2.8016906;22.256102;12.25;12.25;12.25;1372;200.0049999998906
-5.875753709562655;0.283835607844602;-20.281448957376785;1.8455149339037091;0.08235455911933354;-1.53493072163377;4.9514794;6.1774716;14.943499;12.25;12.25;12.25;1372;200.0049999998906
7.968756105566419;-4.1981000254212315;-3.244074019788352;-0.015363205315290614;-1.6081665292853111;-1.9420265083666262;0.60010576;-2.6012964;-9.490369;12.25;12.25;12.25;1372;200.0049999998906
-19.262197345422;7.500557095791008;-12.51849533313058;-1.5366700321964402;-0.3982375404091783;-0.7590311083814211;-2.3617938;9.556886;0.31146103;12.25;12.25;12.25;1372;200.0049999998906
-10.769457082259462;-6.5207195145013035;-5.2597497643842255;-0.6395698147281058;1.7299806313006096;-0.23848205257300825;14.538815;-0.49955916;3.0243876;12.25;12.25;12.25;1372;200.0049999998906
1.9819370806167456;-14.95239040419951;6.988855928449231;-0.33292085373275937;2.7172772172880855;-0.3327503731070804;11.820574;2.5781827;-6.93181;12.25;12.25;12.25;1372;200.0049999998906
-5.244863137197613;-3.519630419576567;3.861965269411427;-2.819729371496096;0.31442016912261517;0.3055648266472304;2.3444936;5.3460007;-68.83308;12.25;12.25;12.25;1372;200.0049999998906
6.730772252683021;1.3415348443015538;-0.8820665408308127;1.6389774127821326;0.5551245710323216;1.8596094575078825;-14.6192255;13.264753;7.213837;12.25;12.25;12.25;1372;200.0049999998906
-1.2644628684546506;-15.752808618132041;2.222767331424329;1.4820545234016993;0.5533360037772658;0.5302413167602463;-47.579704;67.16291;-3.1645832;12.25;12.25;12.25;1372;200.0049999998906
-16.87360984783134;-10.577042123520012;0.6792261400048835;0.586384494863658;0.745382969191499;1.4285954259013935;2.86339;-7.434902;-20.175243;12.25;12.25;12.25;1372;200.0049999998906
-3.560229190275629;-29.005696897994113;-5.472370937959446;2.389003125826336;0.2707709999999604;0.41639985254331613;5.492067;-14.767031;-0.01501571;12.25;12.25;12.25;1372;200.0049999998906
-5.959558817556034;-16.299913158935144;-9.05030679015882;-0.17709167945539261;-0.695932406768327;-1.9424399341543863;2.2892058;13.301518;-4.4763126;12.25;12.25;12.25;1372;200.0049999998906
-9.670539885271006;-5.424956348637018;-2.4620143211228807;1.4195128396435963;-0.03218064087830413;-0.10040171444407503;-5.0024137;-0.8022604;10.927513;12.25;12.25;12.25;1372;200.0049999998906
-4.828227402150836;-8.566638604153294;0.7727744503342333;-1.6900586614887472;1.9471907341658912;1.9470156742147893;-20.464676;-1.5728273;4.203426;12.25;12.25;12.25;1372;200.0049999998906
0.6656550466475308;-20.01498865208096;-4.572244298011135;-0.2581391256767941;-0.02007564056990906;0.12641934667430876;-13.91975;-4.4456897;6.6563754;12.25;12.25;12.25;1372;200.0049999998906
8.896946983596148;-4.447057394419983;-8.330564228375774;-0.057975797224765646;2.093009194232132;-0.019163318623860174;9.06816;15.172677;5.9333577;12.25;12.25;12.25;1372;200.0049999998906
11.632357673685393;4.150946628010529;-12.984981104955116;0.9366226180154806;1.6150510562716642;-1.109145918042665;-0.86753315;4.6378293;4.6776223;12.25;12.25;12.25;1372;200.0049999998906
2.6518119301338148;-3.285942574911715;-8.3384147393596;-1.2851386706985355;-0.6092541406458327;0.08275879383569557;4.7966647;-14.20362;11.119248;12.25;12.25;12.25;1372;200.0049999998906
-5.244024180168371;-7.4846272970926595;-8.690220908605657;-0.7927528078791565;-0.31802701189372407;-0.47184001516282825;6.1490765;-6.203123;-29.239946;12.25;12.25;12.25;1372;200.0049999998906
4.239282805337939;-20.19054293271205;1.4008771700338236;-1.6727839816760308;0.3674671757910685;-0.7878121669962603;42.89986;-36.355648;-13.085891;12.25;12.25;12.25;1372;200.0049999998906
-12.903883094515722;-6.9726556717177575;-13.515676328944433;-0.08757055261412336;-2.927732335428515;0.6743231910648382;-7.281033;-0.5894706;11.922543;12.25;12.25;12.25;1372;200.0049999998906
10.613328140808177;-8.43288686846234;-8.485590045220004;-0.8656953763363493;-0.3593948752184174;-0.08307525353404849;26.248482;14.934553;-7.7606077;12.25;12.25;12.25;1372;200.0049999998906
-2.6648244137522807;0.9214925224539527;3.02185788092385;-1.2657710844903711;0.15981747679318273;0.6758436430356565;5.9540534;-19.055283;10.391414;12.25;12.25;12.25;1372;200.0049999998906
